epoch,loss
0,34.9654
1,27.1487
2,23.7074
3,21.8314
4,21.0365
5,20.7076
6,20.5143
7,20.4299
8,20.3191
9,20.3032
10,20.2709
11,20.2430
12,20.2105
13,20.1865
14,20.1431
15,20.0817
16,20.0045
17,19.9233
18,19.9069
19,19.8601
20,19.8549
21,19.8527
22,19.8348
23,19.8352
24,19.8217
25,19.8042
26,19.8190
27,19.8223
28,19.8088
29,19.8148
30,19.8073
31,19.8067
32,19.8084
33,19.8008
34,19.8053
35,19.7951
36,19.7919
37,19.7922
38,19.7900
39,19.7930
40,19.7949
41,19.7907
42,19.7916
43,19.7882
44,19.7837
45,19.7817
46,19.7785
47,19.7835
48,19.7818
49,19.7823
50,19.7861
51,19.7758
52,19.7763
53,19.7793
54,19.7778
55,19.7746
56,19.7729
57,19.7726
58,19.7728
59,19.7753
60,19.7642
61,19.7753
62,19.7731
63,19.7711
64,19.7580
65,19.7619
66,19.7643
67,19.7678
68,19.7627
69,19.7606
70,19.7684
71,19.7624
72,19.7634
73,19.7650
74,19.7662
75,19.7634
76,19.7610
77,19.7561
78,19.7593
79,19.7625
80,19.7546
81,19.7613
82,19.7574
83,19.7568
84,19.7437
85,19.7566
86,19.7525
87,19.7519
88,19.7482
89,19.7486
90,19.7530
91,19.7498
92,19.7468
93,19.7443
94,19.7589
95,19.7547
96,19.7503
97,19.7435
98,19.7530
99,19.7432
100,19.7426
101,19.7562
102,19.7440
103,19.7387
104,19.7388
105,19.7420
106,19.7419
107,19.7442
108,19.7439
109,19.7417
110,19.7470
111,19.7399
112,19.7402
113,19.7412
114,19.7438
115,19.7435
116,19.7437
117,19.7450
118,19.7349
119,19.7361
120,19.7405
121,19.7400
122,19.7332
123,19.7326
124,19.7364
125,19.7425
126,19.7382
127,19.7413
128,19.7384
129,19.7368
130,19.7401
131,19.7348
132,19.7388
133,19.7371
134,19.7316
135,19.7336
136,19.7334
137,19.7347
138,19.7343
139,19.7308
140,19.7250
141,19.7279
142,19.7280
143,19.7284
144,19.7374
145,19.7305
146,19.7280
147,19.7281
148,19.7291
149,19.7342
150,19.7262
151,19.7289
152,19.7251
153,19.7296
154,19.7277
155,19.7319
156,19.7278
157,19.7295
158,19.7225
159,19.7230
160,19.7294
161,19.7208
162,19.7285
163,19.7235
164,19.7286
165,19.7218
166,19.7271
167,19.7224
168,19.7273
169,19.7249
170,19.7233
171,19.7167
172,19.7197
173,19.7224
174,19.7243
175,19.7237
176,19.7247
177,19.7208
178,19.7261
179,19.7296
180,19.7178
181,19.7212
182,19.7204
183,19.7244
184,19.7252
185,19.7210
186,19.7254
187,19.7246
188,19.7186
189,19.7209
190,19.7200
191,19.7138
192,19.7198
193,19.7182
194,19.7167
195,19.7195
196,19.7220
197,19.7226
198,19.7162
199,19.7192
200,19.7179
201,19.7113
202,19.7165
203,19.7188
204,19.7135
205,19.7188
206,19.7099
207,19.7197
208,19.7152
209,19.7161
210,19.7185
211,19.7150
212,19.7172
213,19.7201
214,19.7113
215,19.7177
216,19.7110
217,19.7164
218,19.7176
219,19.7071
220,19.7078
221,19.7105
222,19.7155
223,19.7101
224,19.7147
225,19.7125
226,19.7141
227,19.7105
228,19.7136
229,19.7108
230,19.7166
231,19.7099
232,19.7172
233,19.7096
234,19.7106
235,19.7141
236,19.7088
237,19.7092
238,19.7080
239,19.7107
240,19.7114
241,19.7101
242,19.7108
243,19.7067
244,19.7099
245,19.7135
246,19.7089
247,19.7101
248,19.7116
249,19.7078
250,19.7140
251,19.7089
252,19.7085
253,19.7098
254,19.7096
255,19.7083
256,19.7076
257,19.7091
258,19.7076
259,19.7106
260,19.7058
261,19.7056
262,19.7106
263,19.7080
264,19.7134
265,19.7026
266,19.7072
267,19.7062
268,19.7091
269,19.7071
270,19.7123
271,19.6995
272,19.7080
273,19.7045
274,19.7031
275,19.7057
276,19.7064
277,19.7053
278,19.7065
279,19.7049
280,19.7054
281,19.7099
282,19.7093
283,19.7040
284,19.7050
285,19.7050
286,19.7042
287,19.7015
288,19.7084
289,19.7022
290,19.7053
291,19.7052
292,19.7075
293,19.7038
294,19.7006
295,19.7042
296,19.7055
297,19.7012
298,19.7039
299,19.7025
300,19.7012
301,19.7030
302,19.7044
303,19.7038
304,19.7020
305,19.7015
306,19.6988
307,19.6990
308,19.7067
309,19.7014
310,19.7031
311,19.7017
312,19.7062
313,19.7006
314,19.7026
315,19.6989
316,19.7038
317,19.6994
318,19.7004
319,19.7088
320,19.6986
321,19.7026
322,19.7036
323,19.6994
324,19.6999
325,19.7012
326,19.7037
327,19.7052
328,19.7065
329,19.7016
330,19.7003
331,19.7012
332,19.6966
333,19.7083
334,19.7026
335,19.7039
336,19.7009
337,19.7023
338,19.7004
339,19.6994
340,19.6982
341,19.6970
342,19.7022
343,19.6993
344,19.7026
345,19.6998
346,19.7024
347,19.7023
348,19.7005
349,19.7054
350,19.6961
351,19.6982
352,19.7050
353,19.6968
354,19.7029
355,19.6983
356,19.7003
357,19.7017
358,19.7018
359,19.7003
360,19.7001
361,19.6967
362,19.7001
363,19.6956
364,19.6966
365,19.6994
366,19.6978
367,19.7040
368,19.6950
369,19.7006
370,19.7030
371,19.7016
372,19.6980
373,19.7038
374,19.6962
375,19.6954
376,19.6995
377,19.6999
378,19.6986
379,19.7021
380,19.6979
381,19.6961
382,19.6976
383,19.6947
384,19.6929
385,19.6998
386,19.6987
387,19.7027
388,19.6928
389,19.6955
390,19.6960
391,19.6966
392,19.6983
393,19.6954
394,19.6984
395,19.6982
396,19.6938
397,19.6993
398,19.6914
399,19.6984
400,19.6964
401,19.6944
402,19.6969
403,19.6968
404,19.6990
405,19.6957
406,19.6993
407,19.6987
408,19.6947
409,19.6995
410,19.6958
411,19.6956
412,19.7029
413,19.6969
414,19.6937
415,19.6936
416,19.6982
417,19.6930
418,19.6975
419,19.6933
420,19.6926
421,19.6945
422,19.7013
423,19.6970
424,19.6944
425,19.6946
426,19.6981
427,19.6990
428,19.6962
429,19.6970
430,19.6955
431,19.6965
432,19.6962
433,19.6939
434,19.6985
435,19.6953
436,19.6936
437,19.6928
438,19.6992
439,19.6951
440,19.6911
441,19.6988
442,19.6935
443,19.6936
444,19.6930
445,19.6945
446,19.6934
447,19.6934
448,19.6938
449,19.6942
450,19.6991
451,19.6997
452,19.6963
453,19.6943
454,19.6970
455,19.6932
456,19.6972
457,19.6911
458,19.6939
459,19.6952
460,19.6971
461,19.6939
462,19.6960
463,19.6956
464,19.6928
465,19.6957
466,19.6921
467,19.6915
468,19.6922
469,19.6959
470,19.6931
471,19.6975
472,19.6918
473,19.6942
474,19.6899
475,19.6951
476,19.6928
477,19.6928
478,19.6929
479,19.6936
480,19.6953
481,19.6963
482,19.6926
483,19.6903
484,19.6893
485,19.6919
486,19.6939
487,19.6906
488,19.6998
489,19.6955
490,19.6906
491,19.6944
492,19.6959
493,19.6915
494,19.6936
495,19.6962
496,19.6917
497,19.6956
498,19.6924
499,19.6915
500,19.6933
501,19.6906
502,19.6921
503,19.6955
504,19.6947
505,19.6912
506,19.6948
507,19.6924
508,19.7003
509,19.6951
510,19.6924
511,19.6969
512,19.6950
513,19.6911
514,19.6882
515,19.6950
516,19.6901
517,19.6909
518,19.6953
519,19.6974
520,19.6944
521,19.6928
522,19.6927
523,19.6959
524,19.6914
525,19.6887
526,19.6923
527,19.6915
528,19.6895
529,19.6943
530,19.6922
531,19.6932
532,19.6935
533,19.6961
534,19.6940
535,19.6927
536,19.6934
537,19.6956
538,19.6961
539,19.6937
540,19.6923
541,19.6937
542,19.6936
543,19.6939
544,19.6910
545,19.6918
546,19.6897
547,19.6910
548,19.6939
549,19.6890
550,19.6912
551,19.6900
552,19.6904
553,19.6956
554,19.6928
555,19.6896
556,19.6954
557,19.6914
558,19.6915
559,19.6919
560,19.6950
561,19.6965
562,19.6915
563,19.6872
564,19.6936
565,19.6956
566,19.6893
567,19.6913
568,19.6925
569,19.6934
570,19.6928
571,19.6901
