epoch,loss
0,36.4600
1,27.7282
2,24.0211
3,22.5112
4,21.5915
5,20.7656
6,20.5244
7,20.3860
8,20.3536
9,20.3106
10,20.3097
11,20.2647
12,20.2106
13,20.1502
14,20.0923
15,19.9895
16,19.9183
17,19.8409
18,19.7772
19,19.7539
20,19.7586
21,19.7345
22,19.7313
23,19.7163
24,19.6983
25,19.7066
26,19.6984
27,19.6998
28,19.6865
29,19.6929
30,19.6862
31,19.6823
32,19.6853
33,19.6801
34,19.6812
35,19.6818
36,19.6768
37,19.6828
38,19.6708
39,19.6763
40,19.6703
41,19.6687
42,19.6700
43,19.6758
44,19.6638
45,19.6700
46,19.6701
47,19.6713
48,19.6647
49,19.6673
50,19.6590
51,19.6649
52,19.6613
53,19.6648
54,19.6524
55,19.6546
56,19.6547
57,19.6518
58,19.6511
59,19.6574
60,19.6453
61,19.6555
62,19.6427
63,19.6502
64,19.6507
65,19.6511
66,19.6483
67,19.6429
68,19.6528
69,19.6470
70,19.6448
71,19.6348
72,19.6421
73,19.6418
74,19.6498
75,19.6441
76,19.6472
77,19.6383
78,19.6379
79,19.6427
80,19.6430
81,19.6409
82,19.6398
83,19.6437
84,19.6383
85,19.6351
86,19.6398
87,19.6308
88,19.6375
89,19.6353
90,19.6420
91,19.6349
92,19.6340
93,19.6355
94,19.6352
95,19.6365
96,19.6292
97,19.6320
98,19.6377
99,19.6356
100,19.6275
101,19.6334
102,19.6323
103,19.6270
104,19.6299
105,19.6287
106,19.6270
107,19.6217
108,19.6270
109,19.6345
110,19.6238
111,19.6204
112,19.6207
113,19.6189
114,19.6208
115,19.6256
116,19.6249
117,19.6177
118,19.6214
119,19.6180
120,19.6168
121,19.6195
122,19.6242
123,19.6186
124,19.6210
125,19.6250
126,19.6192
127,19.6164
128,19.6220
129,19.6192
130,19.6256
131,19.6153
132,19.6225
133,19.6231
134,19.6248
135,19.6240
136,19.6077
137,19.6177
138,19.6214
139,19.6214
140,19.6180
141,19.6157
142,19.6158
143,19.6191
144,19.6132
145,19.6120
146,19.6180
147,19.6110
148,19.6086
149,19.6179
150,19.6115
151,19.6167
152,19.6125
153,19.6164
154,19.6118
155,19.6064
156,19.6177
157,19.6121
158,19.6134
159,19.6099
160,19.6110
161,19.6084
162,19.6138
163,19.6129
164,19.6142
165,19.6130
166,19.6088
167,19.6117
168,19.6046
169,19.6121
170,19.6082
171,19.6083
172,19.6083
173,19.6118
174,19.6063
175,19.6087
176,19.6122
177,19.6109
178,19.6107
179,19.6054
180,19.6064
181,19.5989
182,19.6092
183,19.6059
184,19.6037
185,19.6106
186,19.6058
187,19.6035
188,19.6073
189,19.6059
190,19.6060
191,19.6020
192,19.6073
193,19.6022
194,19.6074
195,19.6018
196,19.6051
197,19.6057
198,19.6009
199,19.6003
200,19.6046
201,19.5950
202,19.6056
203,19.5998
204,19.6012
205,19.6022
206,19.5940
207,19.6060
208,19.6007
209,19.6062
210,19.6051
211,19.5981
212,19.6032
213,19.6015
214,19.5952
215,19.6019
216,19.6047
217,19.6008
218,19.6006
219,19.5985
220,19.5993
221,19.6013
222,19.5976
223,19.5969
224,19.6036
225,19.5977
226,19.5943
227,19.5952
228,19.6005
229,19.5935
230,19.5937
231,19.5982
232,19.6007
233,19.5993
234,19.6002
235,19.6042
236,19.5973
237,19.5928
238,19.5970
239,19.5993
240,19.5982
241,19.5969
242,19.5977
