epoch,loss
0,34.2966
1,26.5276
2,23.4143
3,22.0609
4,21.0990
5,20.6774
6,20.4843
7,20.3365
8,20.2726
9,20.2148
10,20.1510
11,20.1010
12,19.9893
13,19.9308
14,19.8746
15,19.8497
16,19.8328
17,19.8275
18,19.8098
19,19.8070
20,19.8020
21,19.7969
22,19.8063
23,19.7928
24,19.7999
25,19.8059
26,19.7883
27,19.7905
28,19.7798
29,19.7872
30,19.7816
31,19.7853
32,19.7754
33,19.7770
34,19.7714
35,19.7777
36,19.7740
37,19.7721
38,19.7706
39,19.7771
40,19.7808
41,19.7735
42,19.7675
43,19.7648
44,19.7653
45,19.7592
46,19.7581
47,19.7672
48,19.7570
49,19.7587
50,19.7554
51,19.7618
52,19.7631
53,19.7627
54,19.7488
55,19.7555
56,19.7539
57,19.7452
58,19.7508
59,19.7513
60,19.7452
61,19.7524
62,19.7516
63,19.7518
64,19.7479
65,19.7469
66,19.7455
67,19.7456
68,19.7514
69,19.7347
70,19.7425
71,19.7365
72,19.7383
73,19.7355
74,19.7377
75,19.7426
76,19.7444
77,19.7404
78,19.7369
79,19.7432
80,19.7351
81,19.7354
82,19.7347
83,19.7351
84,19.7363
85,19.7382
86,19.7376
87,19.7320
88,19.7325
89,19.7304
90,19.7324
91,19.7355
92,19.7351
93,19.7311
94,19.7346
95,19.7240
96,19.7270
97,19.7306
98,19.7268
99,19.7266
100,19.7352
101,19.7286
102,19.7286
103,19.7218
104,19.7350
105,19.7266
106,19.7235
107,19.7197
108,19.7272
109,19.7313
110,19.7228
111,19.7219
112,19.7235
113,19.7204
114,19.7206
115,19.7230
116,19.7253
117,19.7240
118,19.7230
119,19.7175
120,19.7207
121,19.7202
122,19.7205
123,19.7188
124,19.7203
125,19.7159
126,19.7206
127,19.7224
128,19.7178
129,19.7216
130,19.7161
131,19.7182
132,19.7134
133,19.7142
134,19.7178
135,19.7071
136,19.7192
137,19.7202
138,19.7075
139,19.7138
140,19.7145
141,19.7115
142,19.7157
143,19.7089
144,19.7111
145,19.7096
146,19.7109
147,19.7124
148,19.7114
