epoch,loss
0,34.6000
1,26.5229
2,23.3319
3,21.9665
4,20.9688
5,20.4602
6,20.1571
7,19.9720
8,19.8842
9,19.8229
10,19.7871
11,19.7573
12,19.7592
13,19.7381
14,19.7196
15,19.7307
16,19.7143
17,19.7098
18,19.7056
19,19.6978
20,19.6932
21,19.7004
22,19.7013
23,19.6830
24,19.6911
25,19.6889
26,19.6844
27,19.6853
28,19.6869
29,19.6744
30,19.6735
31,19.6769
32,19.6711
33,19.6730
34,19.6781
35,19.6792
36,19.6686
37,19.6628
38,19.6763
39,19.6620
40,19.6665
41,19.6667
42,19.6638
43,19.6602
44,19.6675
45,19.6633
46,19.6617
47,19.6587
48,19.6532
49,19.6549
50,19.6597
51,19.6618
52,19.6567
53,19.6524
54,19.6531
55,19.6534
56,19.6464
57,19.6531
58,19.6526
59,19.6538
60,19.6513
61,19.6441
62,19.6545
63,19.6411
64,19.6488
65,19.6464
66,19.6534
67,19.6431
68,19.6506
69,19.6511
70,19.6390
71,19.6414
72,19.6471
73,19.6433
74,19.6469
75,19.6413
76,19.6380
77,19.6379
78,19.6393
79,19.6358
80,19.6396
81,19.6357
82,19.6400
83,19.6420
84,19.6372
85,19.6290
86,19.6322
87,19.6308
88,19.6319
89,19.6341
90,19.6343
91,19.6338
92,19.6289
93,19.6289
94,19.6304
95,19.6248
96,19.6392
97,19.6236
98,19.6307
99,19.6289
100,19.6294
101,19.6283
102,19.6301
103,19.6314
104,19.6237
105,19.6261
106,19.6219
107,19.6234
108,19.6235
109,19.6269
110,19.6240
111,19.6183
112,19.6289
113,19.6234
114,19.6281
115,19.6164
116,19.6189
117,19.6196
118,19.6222
119,19.6166
120,19.6204
121,19.6187
122,19.6224
123,19.6139
124,19.6172
125,19.6194
126,19.6206
127,19.6146
128,19.6126
129,19.6154
130,19.6163
131,19.6166
132,19.6118
133,19.6126
134,19.6092
135,19.6227
136,19.6153
137,19.6147
138,19.6128
139,19.6151
140,19.6096
141,19.6176
142,19.6068
143,19.6149
144,19.6159
145,19.6089
146,19.6083
147,19.6179
148,19.6043
149,19.6093
150,19.6096
151,19.6105
152,19.6119
153,19.6089
154,19.6066
155,19.6050
156,19.6066
157,19.6023
158,19.6080
159,19.6064
160,19.6086
161,19.6006
162,19.6109
163,19.6054
164,19.6063
165,19.6050
166,19.6051
167,19.6090
168,19.6102
169,19.6034
170,19.6038
