epoch,loss
0,35.7079
1,27.2834
2,23.7422
3,22.4881
4,21.7158
5,20.8048
6,20.3579
7,20.1287
8,19.9704
9,19.9098
10,19.8436
11,19.8323
12,19.8222
13,19.8153
14,19.8027
15,19.7840
16,19.7833
17,19.7792
18,19.7784
19,19.7768
20,19.7697
21,19.7612
22,19.7601
23,19.7515
24,19.7487
25,19.7483
26,19.7513
27,19.7470
28,19.7505
29,19.7431
30,19.7481
31,19.7397
32,19.7424
33,19.7346
34,19.7457
35,19.7386
36,19.7340
37,19.7365
38,19.7270
39,19.7321
40,19.7332
41,19.7272
42,19.7292
43,19.7293
44,19.7278
45,19.7186
46,19.7237
47,19.7270
48,19.7242
49,19.7184
50,19.7294
51,19.7210
52,19.7220
53,19.7148
54,19.7199
55,19.7167
56,19.7168
57,19.7146
58,19.7144
59,19.7115
60,19.7087
61,19.7063
62,19.7133
63,19.7127
64,19.7102
65,19.7045
66,19.7009
67,19.7076
68,19.7182
69,19.7054
70,19.7086
71,19.7069
72,19.6988
73,19.7137
74,19.6971
75,19.6975
76,19.6966
77,19.7107
78,19.6992
79,19.7034
80,19.6963
81,19.6923
82,19.7000
83,19.6944
84,19.7003
85,19.6999
86,19.6965
87,19.6941
88,19.6968
89,19.6991
90,19.7015
91,19.6899
92,19.6965
93,19.6902
94,19.6943
95,19.6962
96,19.6901
97,19.6915
98,19.6922
99,19.6962
100,19.6950
101,19.6852
102,19.6910
103,19.6847
104,19.6929
105,19.6864
106,19.6883
107,19.6855
108,19.6867
109,19.6793
110,19.6895
111,19.6845
112,19.6787
113,19.6832
114,19.6819
115,19.6759
116,19.6878
117,19.6834
118,19.6821
119,19.6882
120,19.6815
121,19.6837
122,19.6810
123,19.6811
124,19.6837
125,19.6754
126,19.6783
127,19.6796
128,19.6724
129,19.6785
130,19.6791
131,19.6798
132,19.6827
133,19.6744
134,19.6825
135,19.6772
136,19.6718
137,19.6783
138,19.6719
139,19.6827
140,19.6785
141,19.6757
142,19.6687
143,19.6753
144,19.6740
145,19.6743
146,19.6701
147,19.6710
148,19.6737
149,19.6765
150,19.6686
151,19.6690
152,19.6708
153,19.6706
154,19.6697
155,19.6757
156,19.6716
157,19.6656
158,19.6672
159,19.6683
160,19.6713
161,19.6673
162,19.6683
163,19.6712
164,19.6678
165,19.6655
166,19.6652
167,19.6638
168,19.6670
169,19.6629
170,19.6662
171,19.6665
172,19.6661
173,19.6634
174,19.6658
175,19.6682
176,19.6692
177,19.6662
178,19.6655
179,19.6682
180,19.6645
181,19.6642
182,19.6614
183,19.6637
184,19.6528
185,19.6623
186,19.6618
187,19.6674
188,19.6628
189,19.6580
190,19.6605
191,19.6630
192,19.6610
193,19.6618
194,19.6566
195,19.6653
196,19.6614
197,19.6605
198,19.6604
199,19.6608
200,19.6634
201,19.6597
202,19.6573
203,19.6575
204,19.6608
205,19.6597
206,19.6586
207,19.6605
208,19.6618
209,19.6598
210,19.6599
211,19.6566
212,19.6603
213,19.6551
214,19.6565
215,19.6560
216,19.6562
217,19.6484
218,19.6607
219,19.6584
220,19.6560
221,19.6586
222,19.6494
223,19.6531
224,19.6571
225,19.6586
226,19.6543
227,19.6556
228,19.6589
229,19.6556
230,19.6515
231,19.6541
232,19.6530
233,19.6503
234,19.6585
235,19.6483
236,19.6562
237,19.6550
238,19.6558
239,19.6527
240,19.6509
241,19.6517
242,19.6534
243,19.6509
244,19.6566
245,19.6551
246,19.6511
247,19.6563
248,19.6523
249,19.6543
250,19.6502
251,19.6544
252,19.6485
253,19.6438
254,19.6554
255,19.6510
256,19.6515
257,19.6490
258,19.6513
259,19.6472
260,19.6521
261,19.6536
262,19.6512
263,19.6486
264,19.6512
265,19.6503
266,19.6502
267,19.6468
268,19.6512
269,19.6525
270,19.6459
271,19.6464
272,19.6499
273,19.6455
274,19.6518
275,19.6545
276,19.6494
277,19.6492
278,19.6503
279,19.6490
280,19.6506
281,19.6513
282,19.6484
283,19.6484
284,19.6452
285,19.6464
286,19.6495
287,19.6468
288,19.6460
289,19.6471
290,19.6425
291,19.6463
292,19.6491
293,19.6463
294,19.6471
295,19.6495
296,19.6465
297,19.6500
298,19.6456
299,19.6492
300,19.6451
301,19.6446
302,19.6527
303,19.6447
304,19.6467
305,19.6481
306,19.6433
307,19.6468
308,19.6456
309,19.6452
310,19.6445
311,19.6513
312,19.6438
313,19.6455
314,19.6496
315,19.6456
316,19.6451
317,19.6458
318,19.6449
319,19.6473
320,19.6439
321,19.6460
322,19.6417
323,19.6464
324,19.6474
325,19.6497
326,19.6467
327,19.6453
328,19.6479
329,19.6450
330,19.6455
331,19.6450
332,19.6458
333,19.6441
334,19.6499
335,19.6438
336,19.6434
337,19.6452
338,19.6426
339,19.6417
340,19.6431
341,19.6447
342,19.6416
343,19.6424
344,19.6402
345,19.6432
346,19.6438
347,19.6439
348,19.6447
349,19.6430
350,19.6446
351,19.6426
352,19.6469
353,19.6400
354,19.6441
355,19.6420
356,19.6428
357,19.6455
358,19.6416
359,19.6442
360,19.6433
361,19.6420
362,19.6406
363,19.6399
364,19.6415
365,19.6376
366,19.6454
367,19.6386
368,19.6417
369,19.6413
370,19.6438
371,19.6444
372,19.6398
373,19.6435
374,19.6446
375,19.6398
376,19.6401
377,19.6392
378,19.6406
379,19.6416
380,19.6410
381,19.6399
382,19.6407
383,19.6431
384,19.6442
385,19.6424
386,19.6467
387,19.6397
388,19.6412
389,19.6415
390,19.6402
391,19.6428
392,19.6457
393,19.6400
394,19.6388
395,19.6405
396,19.6400
397,19.6376
398,19.6417
399,19.6405
400,19.6446
401,19.6432
402,19.6375
403,19.6365
404,19.6402
405,19.6394
406,19.6418
407,19.6412
408,19.6365
409,19.6389
