epoch,loss
0,36.4865
1,27.7611
2,24.0688
3,22.1596
4,21.1117
5,20.6429
6,20.3334
7,20.1237
8,19.9916
9,19.9140
10,19.8774
11,19.8624
12,19.8421
13,19.8373
14,19.8310
15,19.8238
16,19.8269
17,19.8123
18,19.8085
19,19.8050
20,19.7988
21,19.7982
22,19.7903
23,19.8035
24,19.7915
25,19.7924
26,19.7966
27,19.7817
28,19.7796
29,19.7824
30,19.7755
31,19.7808
32,19.7831
33,19.7727
34,19.7747
35,19.7736
36,19.7692
37,19.7752
38,19.7704
39,19.7709
40,19.7675
41,19.7774
42,19.7683
43,19.7746
44,19.7653
45,19.7674
46,19.7645
47,19.7684
48,19.7708
49,19.7683
50,19.7596
51,19.7634
52,19.7584
53,19.7553
54,19.7550
55,19.7500
56,19.7494
57,19.7623
58,19.7542
59,19.7668
60,19.7462
61,19.7520
62,19.7602
63,19.7555
64,19.7488
65,19.7461
66,19.7461
67,19.7465
68,19.7477
69,19.7453
70,19.7523
71,19.7432
72,19.7429
73,19.7462
74,19.7490
75,19.7478
76,19.7427
77,19.7347
78,19.7412
79,19.7394
80,19.7410
81,19.7437
82,19.7485
83,19.7369
84,19.7394
85,19.7457
86,19.7373
87,19.7393
88,19.7388
89,19.7379
90,19.7376
91,19.7408
92,19.7347
93,19.7369
94,19.7401
95,19.7316
96,19.7329
97,19.7327
98,19.7328
99,19.7323
100,19.7299
101,19.7284
102,19.7326
103,19.7398
104,19.7304
105,19.7366
106,19.7262
107,19.7245
108,19.7323
109,19.7355
110,19.7260
111,19.7367
112,19.7307
113,19.7331
114,19.7317
115,19.7251
116,19.7238
117,19.7288
118,19.7278
119,19.7268
120,19.7199
121,19.7240
122,19.7255
123,19.7187
124,19.7207
125,19.7203
126,19.7238
127,19.7288
128,19.7229
129,19.7192
130,19.7202
131,19.7212
132,19.7195
133,19.7103
134,19.7224
135,19.7251
136,19.7242
137,19.7140
138,19.7201
139,19.7151
140,19.7190
141,19.7164
142,19.7166
143,19.7162
144,19.7184
145,19.7181
146,19.7170
147,19.7154
148,19.7134
149,19.7170
150,19.7216
151,19.7097
152,19.7220
153,19.7184
154,19.7104
155,19.7135
156,19.7160
157,19.7142
158,19.7127
159,19.7084
160,19.7142
161,19.7109
162,19.7113
163,19.7149
164,19.7071
165,19.7116
166,19.7131
167,19.7086
168,19.7084
169,19.7100
170,19.7095
171,19.7144
172,19.7037
173,19.7138
174,19.7083
175,19.7097
176,19.7061
177,19.7076
178,19.7088
179,19.7024
180,19.7050
181,19.7089
182,19.7088
183,19.7072
184,19.7025
185,19.7066
186,19.7004
187,19.7038
188,19.7085
189,19.7040
190,19.7016
191,19.7044
192,19.7045
193,19.7040
194,19.7063
195,19.7014
196,19.7094
197,19.7011
198,19.6980
199,19.7004
200,19.7014
201,19.7004
202,19.6966
203,19.7026
204,19.7056
205,19.7095
206,19.7022
207,19.7016
208,19.6979
209,19.6999
210,19.6904
211,19.7027
212,19.7015
213,19.6943
214,19.6981
215,19.6979
216,19.6979
217,19.7008
218,19.6957
219,19.6989
220,19.6929
221,19.7004
222,19.7005
223,19.6946
224,19.6995
225,19.7028
226,19.6973
227,19.7059
228,19.6943
229,19.6951
230,19.7012
231,19.6952
232,19.6974
233,19.6937
234,19.6987
235,19.6969
236,19.6982
237,19.6965
238,19.7030
239,19.6978
240,19.6905
241,19.6984
242,19.6960
243,19.6967
244,19.6924
245,19.6922
246,19.6948
247,19.6965
248,19.6971
249,19.6956
250,19.6955
251,19.6942
252,19.6907
253,19.6941
254,19.6948
255,19.7010
256,19.6995
257,19.6920
258,19.6960
259,19.6939
260,19.6916
261,19.6913
262,19.6873
263,19.6917
264,19.6905
265,19.6940
266,19.6889
267,19.6976
268,19.6902
269,19.6895
270,19.6940
271,19.6951
272,19.6937
273,19.6910
274,19.6923
275,19.6909
276,19.6851
277,19.6869
278,19.6877
279,19.6966
280,19.6890
281,19.6925
282,19.6864
283,19.6929
284,19.6945
285,19.6896
286,19.6934
287,19.6912
288,19.6872
289,19.6883
290,19.6890
291,19.6945
292,19.6923
293,19.6888
294,19.6882
295,19.6932
296,19.6891
297,19.6881
298,19.6850
299,19.6884
300,19.6916
301,19.6885
302,19.6909
303,19.6905
304,19.6924
305,19.6889
306,19.6840
307,19.6865
308,19.6876
309,19.6894
310,19.6868
311,19.6846
312,19.6849
313,19.6890
314,19.6901
315,19.6862
316,19.6870
317,19.6888
318,19.6952
319,19.6908
320,19.6884
321,19.6819
322,19.6885
323,19.6843
324,19.6832
325,19.6890
326,19.6879
327,19.6859
328,19.6850
329,19.6883
330,19.6806
331,19.6876
332,19.6841
333,19.6866
334,19.6855
335,19.6791
336,19.6894
337,19.6871
338,19.6885
339,19.6875
340,19.6831
341,19.6906
342,19.6870
343,19.6878
344,19.6851
345,19.6860
346,19.6882
347,19.6844
348,19.6856
349,19.6837
350,19.6882
351,19.6865
352,19.6832
353,19.6824
354,19.6871
355,19.6819
356,19.6832
357,19.6854
358,19.6789
359,19.6778
360,19.6856
361,19.6867
362,19.6881
363,19.6807
364,19.6807
365,19.6793
366,19.6818
367,19.6855
368,19.6796
369,19.6833
370,19.6868
371,19.6822
372,19.6845
373,19.6815
374,19.6843
375,19.6864
376,19.6843
377,19.6838
378,19.6817
379,19.6813
380,19.6845
381,19.6797
382,19.6797
383,19.6821
384,19.6837
385,19.6824
386,19.6807
387,19.6816
388,19.6864
389,19.6789
390,19.6839
391,19.6781
392,19.6864
393,19.6801
394,19.6818
395,19.6858
396,19.6783
397,19.6851
398,19.6830
399,19.6825
400,19.6853
401,19.6853
402,19.6799
403,19.6812
404,19.6828
405,19.6814
406,19.6791
407,19.6824
408,19.6827
409,19.6851
410,19.6794
411,19.6871
412,19.6761
413,19.6820
414,19.6795
415,19.6806
416,19.6823
417,19.6767
418,19.6778
419,19.6790
420,19.6784
421,19.6805
422,19.6782
423,19.6815
424,19.6827
425,19.6806
426,19.6804
427,19.6781
428,19.6812
429,19.6836
430,19.6796
431,19.6816
432,19.6771
433,19.6829
434,19.6804
435,19.6733
436,19.6761
437,19.6813
438,19.6781
439,19.6776
440,19.6854
441,19.6759
442,19.6795
443,19.6780
444,19.6798
445,19.6784
446,19.6782
447,19.6820
448,19.6804
449,19.6801
450,19.6800
451,19.6825
452,19.6807
453,19.6768
454,19.6823
455,19.6794
456,19.6820
457,19.6844
458,19.6806
459,19.6831
460,19.6801
461,19.6801
462,19.6803
463,19.6819
464,19.6786
465,19.6809
466,19.6816
467,19.6815
468,19.6766
469,19.6839
470,19.6831
471,19.6804
472,19.6798
473,19.6780
474,19.6796
475,19.6848
476,19.6761
477,19.6788
478,19.6783
479,19.6809
480,19.6793
481,19.6768
482,19.6844
483,19.6751
484,19.6808
485,19.6820
486,19.6808
487,19.6803
488,19.6781
489,19.6785
490,19.6797
491,19.6817
492,19.6788
493,19.6788
494,19.6799
495,19.6783
496,19.6798
497,19.6754
498,19.6796
499,19.6791
500,19.6789
501,19.6784
502,19.6754
503,19.6788
504,19.6833
505,19.6770
506,19.6788
507,19.6755
508,19.6773
509,19.6769
510,19.6761
511,19.6801
512,19.6831
513,19.6752
514,19.6807
515,19.6771
516,19.6776
517,19.6807
518,19.6779
519,19.6766
520,19.6799
521,19.6709
522,19.6789
523,19.6779
524,19.6796
525,19.6785
526,19.6790
527,19.6771
528,19.6729
529,19.6787
530,19.6816
531,19.6807
532,19.6755
533,19.6770
534,19.6761
535,19.6762
536,19.6782
537,19.6733
538,19.6788
539,19.6733
540,19.6796
541,19.6767
542,19.6761
543,19.6776
544,19.6809
545,19.6771
