epoch,loss
0,34.9093
1,27.2183
2,24.0090
3,22.5852
4,21.4180
5,20.6287
6,20.3323
7,20.1105
8,19.9670
9,19.8942
10,19.8378
11,19.8216
12,19.8073
13,19.7939
14,19.7699
15,19.7758
16,19.7637
17,19.7473
18,19.7492
19,19.7534
20,19.7537
21,19.7451
22,19.7485
23,19.7340
24,19.7245
25,19.7345
26,19.7389
27,19.7250
28,19.7328
29,19.7343
30,19.7256
31,19.7203
32,19.7244
33,19.7310
34,19.7168
35,19.7248
36,19.7160
37,19.7175
38,19.7144
39,19.7192
40,19.7148
41,19.7165
42,19.7172
43,19.7088
44,19.7168
45,19.7113
46,19.7075
47,19.7104
48,19.7091
49,19.7171
50,19.7092
51,19.7095
52,19.7051
53,19.7112
54,19.7017
55,19.6980
56,19.7006
57,19.7049
58,19.6954
59,19.7022
60,19.7101
61,19.6996
62,19.7022
63,19.6935
64,19.6943
65,19.7021
66,19.6951
67,19.6955
68,19.6932
69,19.6987
70,19.6904
71,19.6893
72,19.6930
73,19.6976
74,19.6983
75,19.6987
76,19.6934
77,19.6873
78,19.6852
79,19.6902
80,19.6848
81,19.6870
82,19.6817
83,19.6938
84,19.6875
85,19.6915
86,19.6849
87,19.6926
88,19.6851
89,19.6828
90,19.6854
91,19.6794
92,19.6844
93,19.6858
94,19.6798
95,19.6806
96,19.6861
97,19.6737
98,19.6809
99,19.6749
100,19.6795
101,19.6799
102,19.6740
103,19.6760
104,19.6729
105,19.6735
106,19.6755
107,19.6741
108,19.6730
109,19.6743
110,19.6765
111,19.6681
112,19.6779
113,19.6727
114,19.6769
115,19.6783
116,19.6689
117,19.6756
118,19.6711
119,19.6751
120,19.6665
121,19.6733
122,19.6711
123,19.6698
124,19.6618
125,19.6706
126,19.6665
127,19.6690
128,19.6675
129,19.6666
130,19.6686
131,19.6699
132,19.6723
133,19.6645
134,19.6634
135,19.6661
136,19.6680
137,19.6630
138,19.6606
139,19.6633
140,19.6654
141,19.6652
142,19.6641
143,19.6624
144,19.6586
145,19.6736
146,19.6627
147,19.6620
148,19.6603
149,19.6640
150,19.6634
151,19.6606
152,19.6649
153,19.6652
154,19.6581
155,19.6622
156,19.6653
157,19.6577
158,19.6596
159,19.6535
160,19.6637
161,19.6651
162,19.6556
163,19.6574
164,19.6544
165,19.6557
166,19.6578
167,19.6596
168,19.6572
169,19.6586
170,19.6531
171,19.6574
172,19.6528
173,19.6572
174,19.6525
175,19.6616
176,19.6564
177,19.6586
178,19.6552
179,19.6522
180,19.6537
181,19.6546
182,19.6549
183,19.6530
184,19.6477
185,19.6602
186,19.6520
187,19.6520
188,19.6544
189,19.6439
190,19.6503
191,19.6512
192,19.6509
193,19.6552
194,19.6489
195,19.6551
196,19.6528
197,19.6544
198,19.6485
199,19.6484
200,19.6485
201,19.6565
202,19.6506
203,19.6465
204,19.6498
205,19.6481
206,19.6542
207,19.6493
208,19.6536
209,19.6458
210,19.6483
211,19.6526
212,19.6494
213,19.6452
214,19.6548
215,19.6474
216,19.6461
217,19.6491
218,19.6412
219,19.6448
220,19.6491
221,19.6454
222,19.6438
223,19.6512
224,19.6459
225,19.6415
226,19.6481
227,19.6486
228,19.6417
229,19.6445
230,19.6468
231,19.6492
232,19.6439
233,19.6487
234,19.6465
235,19.6451
236,19.6447
237,19.6453
238,19.6413
239,19.6396
240,19.6459
241,19.6440
242,19.6427
243,19.6429
244,19.6390
245,19.6470
246,19.6478
247,19.6407
248,19.6381
249,19.6473
250,19.6430
251,19.6428
252,19.6410
253,19.6441
254,19.6391
255,19.6471
256,19.6399
257,19.6428
258,19.6435
259,19.6419
260,19.6456
261,19.6434
262,19.6446
263,19.6360
264,19.6386
265,19.6400
266,19.6430
267,19.6359
268,19.6393
269,19.6395
270,19.6380
271,19.6372
272,19.6384
273,19.6366
274,19.6431
275,19.6444
276,19.6369
277,19.6395
278,19.6390
279,19.6370
280,19.6378
281,19.6383
282,19.6365
283,19.6364
284,19.6366
285,19.6387
286,19.6410
287,19.6383
288,19.6356
289,19.6363
290,19.6434
291,19.6362
292,19.6377
293,19.6358
294,19.6396
295,19.6373
296,19.6356
297,19.6369
298,19.6395
299,19.6337
300,19.6374
301,19.6364
302,19.6354
303,19.6343
304,19.6378
305,19.6370
306,19.6323
307,19.6376
308,19.6355
309,19.6346
310,19.6386
311,19.6376
312,19.6364
313,19.6380
314,19.6359
315,19.6374
316,19.6369
317,19.6389
318,19.6323
319,19.6380
320,19.6330
321,19.6338
322,19.6358
323,19.6351
324,19.6363
325,19.6352
326,19.6354
327,19.6399
328,19.6361
329,19.6317
330,19.6350
331,19.6374
332,19.6334
333,19.6331
334,19.6351
335,19.6392
336,19.6310
337,19.6322
338,19.6343
339,19.6313
340,19.6383
341,19.6377
342,19.6325
343,19.6324
344,19.6339
345,19.6337
346,19.6315
347,19.6334
348,19.6352
349,19.6311
350,19.6331
351,19.6309
352,19.6267
353,19.6329
354,19.6342
355,19.6365
356,19.6333
357,19.6335
358,19.6287
359,19.6282
360,19.6332
361,19.6374
362,19.6334
363,19.6332
364,19.6343
365,19.6334
366,19.6275
367,19.6309
368,19.6294
369,19.6341
370,19.6304
371,19.6292
372,19.6317
373,19.6355
374,19.6273
375,19.6318
376,19.6327
377,19.6317
378,19.6335
379,19.6338
380,19.6336
381,19.6335
382,19.6383
383,19.6314
384,19.6349
385,19.6349
386,19.6314
387,19.6343
388,19.6335
389,19.6290
390,19.6345
391,19.6310
392,19.6298
393,19.6289
394,19.6327
395,19.6286
396,19.6306
397,19.6272
398,19.6335
399,19.6259
400,19.6271
401,19.6312
402,19.6276
403,19.6265
404,19.6335
405,19.6303
406,19.6296
407,19.6324
408,19.6280
409,19.6314
410,19.6279
411,19.6308
412,19.6303
413,19.6281
414,19.6290
415,19.6302
416,19.6306
417,19.6250
418,19.6312
419,19.6308
420,19.6361
421,19.6284
422,19.6282
423,19.6263
424,19.6224
425,19.6278
426,19.6311
427,19.6293
428,19.6354
429,19.6327
430,19.6295
431,19.6276
432,19.6284
433,19.6274
434,19.6265
435,19.6321
436,19.6307
437,19.6275
438,19.6303
439,19.6309
440,19.6303
441,19.6308
442,19.6296
443,19.6289
444,19.6273
445,19.6274
446,19.6248
447,19.6324
448,19.6278
449,19.6291
450,19.6279
451,19.6287
452,19.6294
453,19.6289
454,19.6300
455,19.6286
456,19.6306
457,19.6253
458,19.6288
459,19.6276
460,19.6260
461,19.6313
462,19.6292
463,19.6279
464,19.6266
465,19.6272
466,19.6271
467,19.6258
468,19.6285
469,19.6275
470,19.6268
471,19.6268
472,19.6251
473,19.6256
474,19.6287
475,19.6308
476,19.6257
477,19.6239
478,19.6268
479,19.6254
480,19.6305
481,19.6256
482,19.6308
483,19.6242
484,19.6244
485,19.6261
486,19.6267
487,19.6244
488,19.6293
489,19.6270
490,19.6309
491,19.6276
492,19.6288
493,19.6306
494,19.6274
495,19.6301
496,19.6266
497,19.6285
498,19.6301
499,19.6273
500,19.6288
501,19.6285
502,19.6224
503,19.6296
504,19.6251
505,19.6221
506,19.6249
507,19.6251
508,19.6240
509,19.6245
510,19.6285
511,19.6254
512,19.6258
513,19.6267
514,19.6212
515,19.6250
516,19.6266
517,19.6263
518,19.6225
519,19.6252
520,19.6270
521,19.6242
522,19.6252
523,19.6218
524,19.6209
525,19.6234
526,19.6278
527,19.6247
528,19.6260
529,19.6247
530,19.6273
531,19.6236
532,19.6245
533,19.6253
534,19.6240
535,19.6296
536,19.6288
537,19.6280
538,19.6288
539,19.6239
540,19.6284
541,19.6290
542,19.6268
543,19.6231
544,19.6282
545,19.6265
546,19.6241
547,19.6285
548,19.6238
549,19.6238
550,19.6261
551,19.6289
552,19.6292
553,19.6271
554,19.6247
555,19.6236
556,19.6242
557,19.6233
558,19.6237
559,19.6231
560,19.6223
561,19.6300
562,19.6252
563,19.6218
564,19.6246
565,19.6267
566,19.6221
567,19.6268
568,19.6288
569,19.6250
570,19.6246
571,19.6231
572,19.6280
573,19.6242
574,19.6273
575,19.6242
576,19.6258
577,19.6316
578,19.6277
579,19.6257
580,19.6264
581,19.6268
582,19.6253
583,19.6269
584,19.6296
585,19.6259
586,19.6274
587,19.6230
588,19.6271
589,19.6226
590,19.6272
591,19.6265
592,19.6261
593,19.6260
594,19.6282
595,19.6262
596,19.6267
597,19.6230
598,19.6251
599,19.6233
600,19.6254
601,19.6233
602,19.6213
603,19.6224
604,19.6261
605,19.6249
606,19.6255
607,19.6232
608,19.6224
609,19.6281
610,19.6260
611,19.6278
612,19.6271
613,19.6263
614,19.6244
615,19.6247
616,19.6261
617,19.6235
618,19.6258
619,19.6231
620,19.6258
621,19.6245
622,19.6287
623,19.6216
624,19.6259
625,19.6214
626,19.6268
627,19.6219
628,19.6270
629,19.6269
630,19.6258
631,19.6236
632,19.6202
633,19.6283
634,19.6245
635,19.6262
636,19.6218
637,19.6293
638,19.6257
639,19.6234
640,19.6264
641,19.6264
642,19.6262
643,19.6274
644,19.6231
645,19.6231
646,19.6236
647,19.6199
648,19.6227
649,19.6240
650,19.6206
651,19.6216
652,19.6233
653,19.6222
654,19.6271
655,19.6253
656,19.6243
657,19.6249
658,19.6252
659,19.6207
660,19.6266
661,19.6253
662,19.6239
663,19.6238
664,19.6267
665,19.6217
666,19.6260
667,19.6206
668,19.6251
669,19.6211
670,19.6243
671,19.6247
672,19.6232
673,19.6229
674,19.6202
675,19.6222
676,19.6243
677,19.6282
678,19.6257
679,19.6201
680,19.6254
681,19.6259
682,19.6273
683,19.6189
684,19.6243
685,19.6208
686,19.6224
687,19.6286
688,19.6229
689,19.6247
690,19.6242
691,19.6232
692,19.6251
693,19.6226
694,19.6241
695,19.6254
696,19.6238
697,19.6277
698,19.6258
699,19.6245
