epoch,loss
0,35.5857
1,26.9444
2,23.5403
3,22.1645
4,21.0247
5,20.4977
6,20.2108
7,20.0229
8,19.8599
9,19.8022
10,19.7829
11,19.7711
12,19.7520
13,19.7544
14,19.7422
15,19.7360
16,19.7241
17,19.7265
18,19.7206
19,19.7102
20,19.7168
21,19.7125
22,19.7070
23,19.7130
24,19.7030
25,19.7007
26,19.6981
27,19.7019
28,19.6982
29,19.6959
30,19.6922
31,19.6995
32,19.6971
33,19.6859
34,19.6936
35,19.6947
36,19.6840
37,19.6963
38,19.6976
39,19.6814
40,19.6879
41,19.6764
42,19.6726
43,19.6969
44,19.6831
45,19.6818
46,19.6691
47,19.6790
48,19.6770
49,19.6741
50,19.6781
51,19.6721
52,19.6728
53,19.6640
54,19.6735
55,19.6757
56,19.6677
57,19.6723
58,19.6701
59,19.6649
60,19.6728
61,19.6635
62,19.6728
63,19.6686
64,19.6609
65,19.6588
66,19.6658
67,19.6720
68,19.6632
69,19.6674
70,19.6584
71,19.6612
72,19.6657
73,19.6577
74,19.6650
75,19.6597
76,19.6512
77,19.6564
78,19.6545
79,19.6517
80,19.6533
81,19.6581
82,19.6650
83,19.6552
84,19.6504
85,19.6426
86,19.6504
87,19.6544
88,19.6556
89,19.6420
90,19.6412
91,19.6522
92,19.6509
93,19.6496
94,19.6466
95,19.6485
96,19.6500
97,19.6471
98,19.6470
99,19.6414
100,19.6448
101,19.6499
102,19.6483
103,19.6424
104,19.6490
105,19.6461
106,19.6364
107,19.6401
108,19.6448
109,19.6395
110,19.6440
111,19.6436
112,19.6433
113,19.6375
114,19.6391
115,19.6326
116,19.6421
117,19.6403
118,19.6367
119,19.6388
120,19.6441
121,19.6342
122,19.6328
123,19.6326
124,19.6326
125,19.6359
126,19.6349
127,19.6337
128,19.6307
129,19.6364
130,19.6324
131,19.6343
132,19.6317
133,19.6304
134,19.6339
135,19.6342
136,19.6277
137,19.6309
138,19.6346
139,19.6245
140,19.6293
141,19.6289
142,19.6323
143,19.6269
144,19.6289
145,19.6274
146,19.6246
147,19.6297
148,19.6285
149,19.6294
150,19.6273
151,19.6245
152,19.6202
153,19.6280
154,19.6250
155,19.6270
156,19.6237
157,19.6255
158,19.6238
159,19.6276
160,19.6191
161,19.6246
162,19.6233
163,19.6276
164,19.6210
165,19.6190
166,19.6310
167,19.6264
168,19.6177
169,19.6254
170,19.6274
171,19.6213
172,19.6176
173,19.6237
174,19.6203
175,19.6236
176,19.6201
177,19.6159
178,19.6167
179,19.6115
180,19.6147
181,19.6202
182,19.6163
183,19.6151
184,19.6163
185,19.6248
186,19.6117
187,19.6197
188,19.6164
189,19.6176
190,19.6172
191,19.6154
192,19.6220
193,19.6126
194,19.6196
195,19.6120
196,19.6145
197,19.6145
198,19.6105
199,19.6131
200,19.6205
201,19.6106
202,19.6150
203,19.6150
204,19.6138
205,19.6113
206,19.6183
207,19.6155
208,19.6099
209,19.6151
210,19.6115
211,19.6103
212,19.6136
213,19.6099
214,19.6143
215,19.6096
216,19.6091
217,19.6106
218,19.6121
219,19.6163
220,19.6094
221,19.6086
222,19.6034
223,19.6104
224,19.6108
225,19.6098
226,19.6113
227,19.6041
228,19.6102
229,19.6099
230,19.6106
231,19.6074
232,19.6060
233,19.6034
234,19.6086
235,19.6044
236,19.6038
237,19.6061
238,19.6079
239,19.6088
240,19.6082
241,19.6066
242,19.6116
243,19.6035
244,19.6058
245,19.6074
246,19.6098
247,19.6040
248,19.6040
249,19.6066
250,19.6036
251,19.6059
252,19.6061
253,19.6067
254,19.6041
255,19.6073
256,19.6081
257,19.6053
258,19.6056
259,19.6008
260,19.6048
261,19.6045
262,19.5996
263,19.6071
264,19.5998
265,19.6091
266,19.6037
267,19.6065
268,19.6009
269,19.6085
270,19.6056
271,19.6065
272,19.5980
273,19.6037
274,19.6015
275,19.5965
276,19.5988
277,19.6044
278,19.6030
279,19.5977
280,19.6012
281,19.6007
282,19.6000
283,19.6083
284,19.6022
285,19.5976
286,19.6029
287,19.5981
288,19.6009
289,19.6033
290,19.5992
291,19.6038
292,19.6013
293,19.6039
294,19.5972
295,19.6002
296,19.6003
297,19.5983
298,19.6056
299,19.5997
300,19.6011
301,19.6017
302,19.5966
303,19.6021
304,19.5974
305,19.6009
306,19.5969
307,19.5973
308,19.5991
309,19.6054
310,19.6001
311,19.5982
312,19.6005
313,19.5986
314,19.6008
315,19.5979
316,19.5941
317,19.5943
318,19.5980
319,19.5945
320,19.5983
321,19.5990
322,19.5957
323,19.6001
324,19.5957
325,19.5957
326,19.5983
327,19.5991
328,19.5962
329,19.5968
330,19.5990
331,19.5954
332,19.5964
333,19.5965
334,19.6014
335,19.5966
336,19.5993
337,19.5976
338,19.5963
339,19.5921
340,19.5953
341,19.6000
342,19.5940
343,19.5979
344,19.5940
345,19.5959
346,19.5990
347,19.5925
348,19.5931
349,19.5939
350,19.6062
351,19.5959
352,19.5987
353,19.5982
354,19.5956
355,19.5933
356,19.5945
357,19.5983
358,19.5966
359,19.5982
360,19.5935
361,19.5974
362,19.5967
363,19.5941
364,19.5946
365,19.5989
366,19.5958
367,19.5969
368,19.5944
369,19.5955
370,19.5964
371,19.5944
372,19.5964
373,19.5918
374,19.5952
375,19.5952
376,19.5968
377,19.5969
378,19.5957
379,19.5940
380,19.5980
381,19.5911
382,19.5988
