epoch,loss
0,35.2143
1,27.0151
2,23.3903
3,21.7602
4,20.7915
5,20.3143
6,20.0448
7,19.9073
8,19.8600
9,19.8050
10,19.7899
11,19.7656
12,19.7672
13,19.7453
14,19.7396
15,19.7456
16,19.7405
17,19.7253
18,19.7204
19,19.7175
20,19.7281
21,19.7152
22,19.7130
23,19.7122
24,19.7125
25,19.6966
26,19.7077
27,19.7084
28,19.6999
29,19.6992
30,19.6931
31,19.6871
32,19.6988
33,19.6881
34,19.7019
35,19.6957
36,19.6927
37,19.6850
38,19.6983
39,19.6992
40,19.6857
41,19.6890
42,19.6765
43,19.6909
44,19.6771
45,19.6828
46,19.6737
47,19.6794
48,19.6816
49,19.6770
50,19.6839
51,19.6790
52,19.6725
53,19.6823
54,19.6775
55,19.6664
56,19.6743
57,19.6705
58,19.6709
59,19.6722
60,19.6705
61,19.6743
62,19.6714
63,19.6674
64,19.6687
65,19.6639
66,19.6674
67,19.6690
68,19.6679
69,19.6678
70,19.6689
71,19.6608
72,19.6644
73,19.6600
74,19.6595
75,19.6612
76,19.6567
77,19.6541
78,19.6627
79,19.6585
80,19.6634
81,19.6598
82,19.6555
83,19.6606
84,19.6565
85,19.6630
86,19.6597
87,19.6580
88,19.6529
89,19.6533
90,19.6551
91,19.6521
92,19.6514
93,19.6503
94,19.6464
95,19.6500
96,19.6577
97,19.6463
98,19.6552
99,19.6546
100,19.6488
101,19.6497
102,19.6445
103,19.6487
104,19.6500
105,19.6458
106,19.6408
107,19.6464
108,19.6471
109,19.6422
110,19.6505
111,19.6418
112,19.6437
113,19.6449
114,19.6475
115,19.6428
116,19.6425
117,19.6454
118,19.6386
119,19.6416
120,19.6405
121,19.6434
122,19.6415
123,19.6428
124,19.6372
125,19.6374
126,19.6360
127,19.6369
128,19.6350
129,19.6424
130,19.6402
131,19.6411
132,19.6402
133,19.6388
134,19.6314
135,19.6393
136,19.6272
137,19.6370
138,19.6441
139,19.6282
140,19.6347
141,19.6383
142,19.6398
143,19.6352
144,19.6402
145,19.6395
146,19.6327
147,19.6360
148,19.6369
149,19.6371
150,19.6312
151,19.6364
152,19.6369
153,19.6348
154,19.6346
155,19.6331
156,19.6307
157,19.6298
158,19.6314
159,19.6289
160,19.6295
161,19.6335
162,19.6269
163,19.6285
164,19.6297
165,19.6312
166,19.6334
167,19.6266
168,19.6242
169,19.6244
170,19.6267
171,19.6289
172,19.6339
173,19.6308
174,19.6213
175,19.6268
176,19.6281
177,19.6250
178,19.6274
179,19.6297
180,19.6289
181,19.6286
182,19.6331
183,19.6231
184,19.6203
185,19.6227
186,19.6272
187,19.6234
188,19.6263
189,19.6252
190,19.6258
191,19.6232
192,19.6237
193,19.6226
194,19.6236
195,19.6192
196,19.6196
197,19.6233
198,19.6224
199,19.6218
200,19.6210
201,19.6230
202,19.6206
203,19.6224
204,19.6254
205,19.6231
206,19.6231
207,19.6207
208,19.6230
209,19.6223
210,19.6199
211,19.6181
212,19.6190
213,19.6230
214,19.6186
215,19.6238
216,19.6242
217,19.6204
218,19.6261
219,19.6203
220,19.6176
221,19.6175
222,19.6161
223,19.6210
224,19.6203
225,19.6150
226,19.6192
227,19.6152
228,19.6219
229,19.6203
230,19.6177
231,19.6153
232,19.6147
233,19.6157
234,19.6212
235,19.6166
236,19.6167
237,19.6126
238,19.6172
239,19.6155
240,19.6144
241,19.6175
242,19.6146
243,19.6149
244,19.6194
245,19.6136
246,19.6172
247,19.6182
248,19.6169
249,19.6192
250,19.6151
251,19.6131
252,19.6149
253,19.6169
254,19.6148
255,19.6128
256,19.6157
257,19.6115
258,19.6098
259,19.6129
260,19.6118
261,19.6175
262,19.6149
263,19.6182
264,19.6111
265,19.6150
266,19.6136
267,19.6099
268,19.6123
269,19.6170
270,19.6150
271,19.6135
272,19.6137
273,19.6123
274,19.6145
275,19.6080
276,19.6062
277,19.6157
278,19.6143
279,19.6138
280,19.6147
281,19.6103
282,19.6092
283,19.6083
284,19.6112
285,19.6133
286,19.6108
287,19.6161
288,19.6118
289,19.6133
290,19.6101
291,19.6120
292,19.6109
293,19.6059
294,19.6129
295,19.6136
296,19.6133
297,19.6083
298,19.6132
299,19.6131
300,19.6085
301,19.6104
302,19.6075
303,19.6082
304,19.6085
305,19.6069
306,19.6108
307,19.6098
308,19.6157
309,19.6115
310,19.6095
311,19.6113
312,19.6095
313,19.6084
314,19.6109
315,19.6092
316,19.6068
317,19.6086
318,19.6078
319,19.6070
320,19.6127
321,19.6129
322,19.6067
323,19.6065
324,19.6116
325,19.6094
326,19.6090
327,19.6114
328,19.6166
329,19.6101
330,19.6052
331,19.6049
332,19.6090
333,19.6071
334,19.6067
335,19.6053
336,19.6069
337,19.6094
338,19.6070
339,19.6026
340,19.6054
341,19.6064
342,19.6045
343,19.6056
344,19.6053
345,19.6060
346,19.6047
347,19.6090
348,19.6055
349,19.6048
350,19.6150
351,19.6059
352,19.6090
353,19.6081
354,19.6097
355,19.6054
356,19.6055
357,19.6056
358,19.6055
359,19.6102
360,19.6067
361,19.6039
362,19.6056
363,19.6081
364,19.6036
365,19.6050
366,19.6078
367,19.6052
368,19.6066
369,19.6054
370,19.6011
371,19.6075
372,19.6073
373,19.6056
374,19.6068
375,19.6065
376,19.6089
377,19.6088
378,19.6036
379,19.6085
380,19.6017
381,19.6065
382,19.6009
383,19.6008
384,19.6032
385,19.6070
386,19.6052
387,19.6031
388,19.6033
389,19.6083
390,19.6002
391,19.6054
392,19.6067
393,19.6034
394,19.6060
395,19.6045
396,19.6054
397,19.6055
398,19.6068
399,19.6041
400,19.6059
401,19.6035
402,19.6024
403,19.6033
404,19.6050
405,19.6011
406,19.6014
407,19.6030
408,19.6032
409,19.6071
410,19.6105
411,19.6050
412,19.6050
413,19.6057
