epoch,loss
0,34.8089
1,27.0316
2,23.6736
3,22.0457
4,21.0307
5,20.6053
6,20.4634
7,20.2597
8,20.0992
9,20.0302
10,19.8966
11,19.8008
12,19.7601
13,19.7565
14,19.7321
15,19.7183
16,19.7203
17,19.7115
18,19.7004
19,19.6941
20,19.6959
21,19.6860
22,19.6780
23,19.6884
24,19.6705
25,19.6786
26,19.6863
27,19.6761
28,19.6763
29,19.6684
30,19.6734
31,19.6630
32,19.6732
33,19.6679
34,19.6648
35,19.6658
36,19.6561
37,19.6705
38,19.6631
39,19.6562
40,19.6590
41,19.6527
42,19.6531
43,19.6577
44,19.6397
45,19.6558
46,19.6642
47,19.6564
48,19.6493
49,19.6483
50,19.6501
51,19.6436
52,19.6410
53,19.6422
54,19.6436
55,19.6473
56,19.6407
57,19.6569
58,19.6471
59,19.6356
60,19.6361
61,19.6428
62,19.6392
63,19.6436
64,19.6396
65,19.6396
66,19.6409
67,19.6413
68,19.6421
69,19.6348
70,19.6395
71,19.6325
72,19.6320
73,19.6361
74,19.6312
75,19.6269
76,19.6369
77,19.6293
78,19.6352
79,19.6318
80,19.6243
81,19.6294
82,19.6386
83,19.6244
84,19.6212
85,19.6243
86,19.6281
87,19.6197
88,19.6310
89,19.6248
90,19.6281
91,19.6219
92,19.6226
93,19.6253
94,19.6155
95,19.6268
96,19.6164
97,19.6166
98,19.6206
99,19.6277
100,19.6215
101,19.6187
102,19.6158
103,19.6205
104,19.6132
105,19.6225
106,19.6188
107,19.6209
108,19.6198
109,19.6189
110,19.6169
111,19.6099
112,19.6174
113,19.6163
114,19.6178
115,19.6144
116,19.6144
117,19.6060
118,19.6152
119,19.6067
120,19.6163
121,19.6123
122,19.6168
123,19.6154
124,19.6067
125,19.6160
126,19.6049
127,19.6147
128,19.6078
129,19.6157
130,19.6057
131,19.6155
132,19.6130
133,19.6090
134,19.6081
135,19.6069
136,19.6072
137,19.6052
138,19.6100
139,19.6042
140,19.6024
141,19.6076
142,19.6015
143,19.6083
144,19.6034
145,19.6065
146,19.6006
147,19.6100
148,19.6019
149,19.5992
150,19.6058
151,19.6062
152,19.5987
153,19.6037
154,19.5993
155,19.6066
156,19.6010
157,19.5984
158,19.5943
159,19.5974
160,19.6058
161,19.6050
162,19.5999
163,19.5996
164,19.5982
165,19.5998
166,19.5942
167,19.6034
168,19.6005
169,19.6001
170,19.5952
171,19.5916
172,19.5917
173,19.6011
174,19.5940
175,19.5965
176,19.5992
177,19.5968
178,19.5941
179,19.5987
180,19.5950
181,19.5929
182,19.5968
183,19.5909
184,19.5992
185,19.5939
186,19.5995
187,19.5951
188,19.5908
189,19.5914
190,19.5937
191,19.5936
192,19.5962
193,19.5939
194,19.5963
195,19.5914
196,19.5930
197,19.5875
198,19.5910
199,19.5889
200,19.5946
201,19.5894
202,19.5892
203,19.5926
204,19.5929
205,19.5868
206,19.5915
207,19.5900
208,19.5906
209,19.5929
210,19.5928
211,19.5917
212,19.5924
213,19.5850
214,19.5885
215,19.5912
216,19.5844
217,19.5906
218,19.5888
219,19.5871
220,19.5854
221,19.5919
222,19.5847
223,19.5893
224,19.5901
225,19.5839
226,19.5878
227,19.5869
228,19.5880
229,19.5921
230,19.5911
231,19.5860
232,19.5863
233,19.5847
234,19.5872
235,19.5858
236,19.5858
237,19.5837
238,19.5860
239,19.5844
240,19.5900
241,19.5859
242,19.5825
243,19.5863
244,19.5847
245,19.5894
246,19.5889
247,19.5831
248,19.5846
249,19.5840
250,19.5817
251,19.5764
252,19.5846
253,19.5817
254,19.5824
255,19.5779
256,19.5823
257,19.5859
258,19.5822
259,19.5895
260,19.5803
261,19.5833
262,19.5828
263,19.5822
264,19.5831
265,19.5818
266,19.5841
267,19.5782
268,19.5772
269,19.5792
270,19.5829
271,19.5810
272,19.5802
273,19.5870
274,19.5832
275,19.5823
276,19.5805
277,19.5793
278,19.5827
279,19.5793
280,19.5803
281,19.5795
282,19.5730
283,19.5750
284,19.5822
285,19.5751
286,19.5805
287,19.5773
288,19.5776
289,19.5831
290,19.5765
291,19.5790
292,19.5791
293,19.5799
294,19.5776
295,19.5801
296,19.5812
297,19.5806
298,19.5807
299,19.5795
300,19.5826
301,19.5782
302,19.5767
303,19.5796
304,19.5818
305,19.5782
306,19.5766
307,19.5769
308,19.5735
309,19.5684
310,19.5775
311,19.5786
312,19.5792
313,19.5782
314,19.5729
315,19.5762
316,19.5722
317,19.5770
318,19.5781
319,19.5807
320,19.5828
321,19.5722
322,19.5831
323,19.5733
324,19.5801
325,19.5711
326,19.5767
327,19.5748
328,19.5737
329,19.5734
330,19.5753
331,19.5779
332,19.5742
333,19.5740
334,19.5722
335,19.5736
336,19.5744
337,19.5693
338,19.5706
339,19.5748
340,19.5770
341,19.5727
342,19.5744
343,19.5685
344,19.5725
345,19.5776
346,19.5711
347,19.5753
348,19.5734
349,19.5781
350,19.5757
351,19.5707
352,19.5711
353,19.5725
354,19.5724
355,19.5753
356,19.5776
357,19.5696
358,19.5714
359,19.5714
360,19.5750
361,19.5752
362,19.5732
363,19.5736
364,19.5736
365,19.5697
366,19.5709
367,19.5743
368,19.5689
369,19.5755
370,19.5741
371,19.5680
372,19.5713
373,19.5736
374,19.5694
375,19.5737
376,19.5756
377,19.5724
378,19.5747
379,19.5738
380,19.5709
381,19.5731
382,19.5782
383,19.5749
384,19.5708
385,19.5722
386,19.5710
387,19.5733
388,19.5715
389,19.5730
390,19.5733
391,19.5786
392,19.5679
393,19.5687
394,19.5718
395,19.5739
396,19.5742
397,19.5723
398,19.5710
399,19.5744
400,19.5674
401,19.5704
402,19.5669
403,19.5707
404,19.5720
405,19.5766
406,19.5703
407,19.5708
408,19.5728
409,19.5744
410,19.5707
411,19.5691
412,19.5665
413,19.5674
414,19.5748
415,19.5744
416,19.5670
417,19.5685
418,19.5675
419,19.5695
420,19.5691
421,19.5677
422,19.5735
423,19.5676
424,19.5739
425,19.5724
426,19.5739
427,19.5704
428,19.5716
429,19.5724
430,19.5733
431,19.5692
432,19.5672
433,19.5657
434,19.5680
435,19.5708
436,19.5706
437,19.5685
438,19.5676
439,19.5674
440,19.5683
441,19.5706
442,19.5696
443,19.5739
444,19.5698
445,19.5729
446,19.5706
447,19.5686
448,19.5670
449,19.5724
450,19.5667
451,19.5691
452,19.5683
453,19.5652
454,19.5680
455,19.5678
456,19.5717
457,19.5693
458,19.5679
459,19.5689
460,19.5694
461,19.5733
462,19.5685
463,19.5691
464,19.5717
465,19.5706
466,19.5715
467,19.5704
468,19.5693
469,19.5677
470,19.5783
471,19.5719
472,19.5708
473,19.5679
474,19.5689
475,19.5668
476,19.5661
477,19.5699
478,19.5680
479,19.5680
480,19.5688
481,19.5652
482,19.5705
483,19.5693
484,19.5680
485,19.5689
486,19.5676
487,19.5732
488,19.5642
489,19.5699
490,19.5665
491,19.5707
492,19.5693
493,19.5689
494,19.5710
495,19.5701
496,19.5657
497,19.5684
498,19.5701
499,19.5655
500,19.5696
501,19.5629
502,19.5678
503,19.5694
504,19.5661
505,19.5659
506,19.5681
507,19.5690
508,19.5691
509,19.5669
510,19.5649
511,19.5696
512,19.5711
513,19.5683
514,19.5677
515,19.5662
516,19.5629
517,19.5643
518,19.5666
519,19.5737
520,19.5681
521,19.5674
522,19.5675
523,19.5660
524,19.5712
525,19.5672
526,19.5730
527,19.5687
528,19.5655
529,19.5645
530,19.5693
531,19.5729
532,19.5684
533,19.5698
534,19.5639
535,19.5643
536,19.5685
537,19.5666
538,19.5682
539,19.5689
540,19.5673
541,19.5688
542,19.5690
543,19.5698
544,19.5668
545,19.5665
546,19.5643
547,19.5639
548,19.5732
549,19.5682
550,19.5698
551,19.5657
552,19.5697
553,19.5647
554,19.5654
555,19.5694
556,19.5705
557,19.5673
558,19.5676
559,19.5628
560,19.5660
561,19.5686
562,19.5634
563,19.5652
564,19.5660
565,19.5677
566,19.5689
567,19.5699
568,19.5697
569,19.5666
570,19.5641
571,19.5650
572,19.5665
573,19.5657
574,19.5662
575,19.5645
576,19.5644
577,19.5604
578,19.5631
579,19.5657
580,19.5664
581,19.5646
582,19.5657
583,19.5607
584,19.5647
585,19.5663
586,19.5673
587,19.5661
588,19.5648
589,19.5647
590,19.5702
591,19.5695
592,19.5703
593,19.5691
594,19.5655
595,19.5679
596,19.5658
597,19.5691
598,19.5632
599,19.5621
600,19.5706
601,19.5689
602,19.5639
603,19.5678
604,19.5671
605,19.5692
606,19.5676
607,19.5652
608,19.5678
609,19.5680
610,19.5695
611,19.5714
612,19.5639
613,19.5636
614,19.5663
615,19.5678
616,19.5654
617,19.5651
618,19.5674
619,19.5679
620,19.5645
621,19.5653
622,19.5652
623,19.5707
624,19.5680
625,19.5666
626,19.5652
627,19.5678
628,19.5669
629,19.5669
630,19.5652
631,19.5657
632,19.5679
633,19.5636
634,19.5661
635,19.5678
636,19.5629
637,19.5628
638,19.5668
639,19.5648
640,19.5669
641,19.5670
642,19.5697
643,19.5644
644,19.5686
645,19.5726
646,19.5677
647,19.5667
648,19.5627
649,19.5661
650,19.5670
651,19.5676
652,19.5707
653,19.5662
654,19.5656
655,19.5683
656,19.5612
657,19.5659
658,19.5692
659,19.5644
660,19.5631
661,19.5627
662,19.5681
663,19.5658
664,19.5640
665,19.5624
666,19.5686
667,19.5631
668,19.5659
669,19.5681
670,19.5682
671,19.5643
672,19.5630
673,19.5647
674,19.5678
675,19.5650
676,19.5706
677,19.5700
678,19.5595
679,19.5663
680,19.5661
681,19.5656
682,19.5664
683,19.5592
684,19.5614
685,19.5689
686,19.5656
687,19.5639
688,19.5667
689,19.5650
690,19.5642
691,19.5667
692,19.5623
693,19.5623
694,19.5572
695,19.5669
696,19.5636
697,19.5655
698,19.5636
