epoch,loss
0,34.5771
1,26.6700
2,23.4532
3,22.2838
4,21.5208
5,20.6935
6,20.3843
7,20.2404
8,20.1377
9,19.9965
10,19.8533
11,19.7819
12,19.7329
13,19.7049
14,19.7131
15,19.6908
16,19.6726
17,19.6676
18,19.6578
19,19.6530
20,19.6435
21,19.6446
22,19.6415
23,19.6319
24,19.6350
25,19.6426
26,19.6295
27,19.6315
28,19.6349
29,19.6362
30,19.6309
31,19.6151
32,19.6341
33,19.6260
34,19.6151
35,19.6165
36,19.6117
37,19.6182
38,19.6110
39,19.6175
40,19.6141
41,19.5996
42,19.6119
43,19.6059
44,19.6071
45,19.6126
46,19.6057
47,19.6072
48,19.5992
49,19.6003
50,19.6143
51,19.6053
52,19.5928
53,19.6021
54,19.6043
55,19.5977
56,19.6035
57,19.5981
58,19.5897
59,19.6015
60,19.6050
61,19.5965
62,19.5880
63,19.5944
64,19.5941
65,19.5956
66,19.5915
67,19.5942
68,19.6001
69,19.5900
70,19.5880
71,19.5867
72,19.5824
73,19.5898
74,19.5906
75,19.5883
76,19.5891
77,19.5894
78,19.5835
79,19.5810
80,19.5809
81,19.5840
82,19.5908
83,19.5819
84,19.5812
85,19.5831
86,19.5816
87,19.5830
88,19.5829
89,19.5751
90,19.5841
91,19.5811
92,19.5816
93,19.5790
94,19.5785
95,19.5748
96,19.5775
97,19.5769
98,19.5777
99,19.5790
100,19.5807
101,19.5771
102,19.5767
103,19.5785
104,19.5733
105,19.5738
106,19.5759
107,19.5750
108,19.5768
109,19.5709
110,19.5712
111,19.5803
112,19.5674
113,19.5704
114,19.5641
115,19.5636
116,19.5663
117,19.5664
118,19.5680
119,19.5670
120,19.5696
121,19.5698
122,19.5692
123,19.5717
124,19.5584
125,19.5605
126,19.5679
127,19.5652
128,19.5680
129,19.5617
130,19.5645
131,19.5596
132,19.5631
133,19.5684
134,19.5598
135,19.5643
136,19.5641
137,19.5588
138,19.5589
139,19.5687
140,19.5590
141,19.5608
142,19.5630
143,19.5591
144,19.5549
145,19.5619
146,19.5641
147,19.5554
148,19.5567
149,19.5549
150,19.5592
151,19.5580
152,19.5556
153,19.5528
154,19.5532
155,19.5559
156,19.5535
157,19.5587
158,19.5565
159,19.5508
160,19.5618
161,19.5513
162,19.5543
163,19.5522
164,19.5554
165,19.5518
166,19.5554
167,19.5562
168,19.5516
169,19.5568
170,19.5585
171,19.5557
172,19.5575
173,19.5529
174,19.5531
175,19.5548
176,19.5517
177,19.5475
178,19.5532
179,19.5467
180,19.5488
181,19.5516
182,19.5541
183,19.5507
184,19.5492
185,19.5498
186,19.5501
187,19.5469
188,19.5459
189,19.5473
190,19.5462
191,19.5445
192,19.5473
193,19.5457
194,19.5488
195,19.5483
196,19.5409
197,19.5543
198,19.5437
199,19.5500
200,19.5501
201,19.5410
202,19.5483
203,19.5449
204,19.5430
205,19.5414
206,19.5494
207,19.5462
208,19.5398
209,19.5419
210,19.5457
211,19.5419
212,19.5467
213,19.5435
214,19.5398
215,19.5399
216,19.5437
217,19.5462
218,19.5448
219,19.5386
220,19.5469
221,19.5397
222,19.5445
223,19.5403
224,19.5444
225,19.5418
226,19.5395
227,19.5377
228,19.5425
229,19.5407
230,19.5397
231,19.5437
232,19.5408
233,19.5356
234,19.5406
235,19.5382
236,19.5394
237,19.5350
238,19.5405
239,19.5426
240,19.5459
241,19.5399
242,19.5393
243,19.5376
244,19.5369
245,19.5386
246,19.5357
247,19.5409
248,19.5385
249,19.5347
250,19.5345
251,19.5367
252,19.5357
253,19.5387
254,19.5349
255,19.5394
256,19.5340
257,19.5399
258,19.5384
259,19.5394
260,19.5436
261,19.5364
262,19.5365
263,19.5354
264,19.5362
265,19.5348
266,19.5397
267,19.5349
268,19.5401
269,19.5353
270,19.5355
271,19.5359
272,19.5360
273,19.5386
274,19.5326
275,19.5311
276,19.5380
277,19.5326
278,19.5385
279,19.5344
280,19.5349
281,19.5313
282,19.5376
283,19.5364
284,19.5371
285,19.5301
286,19.5349
287,19.5319
288,19.5264
289,19.5366
290,19.5350
291,19.5363
292,19.5344
293,19.5338
294,19.5294
295,19.5342
296,19.5350
297,19.5320
298,19.5361
299,19.5312
300,19.5331
301,19.5340
302,19.5329
303,19.5350
304,19.5298
305,19.5330
306,19.5277
307,19.5339
308,19.5340
309,19.5299
310,19.5292
311,19.5311
312,19.5343
313,19.5319
314,19.5302
315,19.5309
316,19.5290
317,19.5342
318,19.5270
319,19.5342
320,19.5317
321,19.5344
322,19.5344
323,19.5282
324,19.5335
325,19.5315
326,19.5334
327,19.5273
328,19.5323
329,19.5314
330,19.5305
331,19.5314
332,19.5282
333,19.5298
334,19.5309
335,19.5287
336,19.5296
337,19.5297
338,19.5318
339,19.5307
340,19.5295
341,19.5333
342,19.5262
343,19.5312
344,19.5284
345,19.5236
346,19.5236
347,19.5315
348,19.5240
349,19.5295
350,19.5295
351,19.5308
352,19.5297
353,19.5310
354,19.5257
355,19.5295
356,19.5323
357,19.5280
358,19.5244
359,19.5290
360,19.5307
361,19.5250
362,19.5320
363,19.5265
364,19.5313
365,19.5314
366,19.5256
367,19.5269
368,19.5302
369,19.5333
370,19.5301
371,19.5293
372,19.5283
