epoch,loss
186,19.5743
187,19.5741
188,19.5692
189,19.5736
190,19.5634
191,19.5715
192,19.5663
193,19.5725
194,19.5623
195,19.5721
196,19.5700
197,19.5721
198,19.5667
199,19.5669
200,19.5625
201,19.5688
202,19.5657
203,19.5673
204,19.5710
205,19.5651
206,19.5718
207,19.5632
208,19.5647
209,19.5696
210,19.5588
211,19.5633
212,19.5687
213,19.5637
214,19.5698
215,19.5649
216,19.5604
217,19.5660
218,19.5656
219,19.5668
220,19.5703
221,19.5653
222,19.5636
223,19.5639
224,19.5618
225,19.5645
226,19.5685
227,19.5633
228,19.5622
229,19.5594
230,19.5612
231,19.5626
232,19.5607
233,19.5633
234,19.5619
235,19.5624
236,19.5649
237,19.5594
238,19.5605
239,19.5588
240,19.5606
241,19.5565
242,19.5668
243,19.5567
244,19.5628
245,19.5622
246,19.5587
247,19.5616
248,19.5604
249,19.5593
250,19.5643
251,19.5538
252,19.5544
253,19.5598
254,19.5581
255,19.5605
256,19.5634
257,19.5574
258,19.5597
259,19.5593
260,19.5621
261,19.5566
262,19.5551
263,19.5614
264,19.5555
265,19.5626
266,19.5593
267,19.5623
268,19.5583
269,19.5586
270,19.5548
271,19.5573
272,19.5569
273,19.5584
274,19.5515
275,19.5574
276,19.5584
277,19.5604
278,19.5588
279,19.5592
280,19.5552
281,19.5535
282,19.5575
283,19.5606
284,19.5595
285,19.5542
286,19.5591
287,19.5569
288,19.5534
289,19.5536
290,19.5523
291,19.5572
292,19.5539
293,19.5532
294,19.5569
295,19.5549
296,19.5563
297,19.5518
298,19.5543
299,19.5554
300,19.5506
301,19.5511
302,19.5499
303,19.5552
304,19.5567
305,19.5553
306,19.5516
307,19.5511
308,19.5533
309,19.5504
310,19.5505
311,19.5579
312,19.5529
313,19.5559
314,19.5538
315,19.5540
316,19.5549
317,19.5554
318,19.5524
319,19.5540
320,19.5528
321,19.5495
322,19.5548
323,19.5495
324,19.5528
325,19.5466
326,19.5504
327,19.5482
328,19.5559
329,19.5515
330,19.5525
331,19.5526
332,19.5530
333,19.5506
334,19.5547
335,19.5512
336,19.5502
337,19.5544
338,19.5507
339,19.5499
340,19.5505
341,19.5459
342,19.5453
343,19.5510
344,19.5488
345,19.5465
346,19.5504
347,19.5475
348,19.5525
349,19.5498
350,19.5503
351,19.5508
352,19.5500
353,19.5512
354,19.5480
355,19.5519
356,19.5510
357,19.5490
358,19.5510
359,19.5461
360,19.5498
361,19.5475
362,19.5487
363,19.5525
364,19.5529
365,19.5541
366,19.5515
367,19.5495
368,19.5504
369,19.5499
370,19.5477
371,19.5521
372,19.5521
373,19.5476
374,19.5513
375,19.5466
376,19.5461
377,19.5458
378,19.5509
379,19.5470
380,19.5444
381,19.5487
382,19.5512
383,19.5477
384,19.5478
385,19.5453
386,19.5490
387,19.5452
388,19.5487
389,19.5541
390,19.5514
391,19.5475
392,19.5469
393,19.5428
394,19.5528
395,19.5506
396,19.5479
397,19.5481
398,19.5476
399,19.5465
400,19.5504
401,19.5464
402,19.5466
403,19.5489
404,19.5479
405,19.5423
406,19.5442
407,19.5484
408,19.5485
409,19.5458
410,19.5455
411,19.5480
412,19.5505
413,19.5478
414,19.5495
415,19.5504
416,19.5477
417,19.5428
418,19.5510
419,19.5480
420,19.5473
421,19.5472
422,19.5479
423,19.5483
424,19.5456
425,19.5448
426,19.5446
427,19.5452
428,19.5462
429,19.5439
430,19.5416
431,19.5435
432,19.5496
433,19.5454
434,19.5537
435,19.5464
436,19.5457
437,19.5516
438,19.5451
439,19.5453
440,19.5505
441,19.5477
442,19.5422
443,19.5464
444,19.5442
445,19.5489
446,19.5495
447,19.5450
448,19.5465
449,19.5427
450,19.5445
451,19.5466
452,19.5456
453,19.5480
454,19.5439
455,19.5422
456,19.5469
457,19.5480
458,19.5450
459,19.5495
460,19.5477
461,19.5460
462,19.5433
463,19.5459
464,19.5457
465,19.5445
466,19.5448
467,19.5453
468,19.5471
469,19.5442
470,19.5453
471,19.5456
472,19.5477
473,19.5478
474,19.5461
475,19.5479
476,19.5429
477,19.5428
478,19.5447
479,19.5458
480,19.5426
481,19.5485
482,19.5440
483,19.5395
484,19.5435
485,19.5493
486,19.5476
487,19.5434
488,19.5454
489,19.5465
490,19.5404
491,19.5488
492,19.5450
493,19.5479
494,19.5474
495,19.5460
496,19.5424
497,19.5491
498,19.5409
499,19.5410
500,19.5440
501,19.5446
502,19.5461
503,19.5420
504,19.5456
505,19.5460
506,19.5450
507,19.5457
508,19.5454
509,19.5467
510,19.5464
511,19.5489
512,19.5394
513,19.5444
514,19.5450
515,19.5460
516,19.5393
517,19.5461
518,19.5439
519,19.5423
520,19.5461
521,19.5502
522,19.5425
523,19.5454
524,19.5459
525,19.5435
526,19.5458
527,19.5438
528,19.5435
529,19.5431
530,19.5436
531,19.5475
532,19.5468
533,19.5449
534,19.5376
535,19.5441
536,19.5425
537,19.5421
538,19.5432
539,19.5481
540,19.5423
541,19.5435
542,19.5427
543,19.5480
544,19.5455
545,19.5441
546,19.5438
547,19.5460
548,19.5449
549,19.5459
550,19.5416
551,19.5476
552,19.5474
553,19.5434
554,19.5439
555,19.5468
556,19.5397
557,19.5444
558,19.5454
559,19.5454
560,19.5415
561,19.5462
562,19.5421
563,19.5451
564,19.5429
565,19.5436
566,19.5418
567,19.5413
568,19.5430
569,19.5441
570,19.5436
571,19.5455
572,19.5404
573,19.5463
574,19.5437
575,19.5436
576,19.5424
577,19.5409
578,19.5456
579,19.5436
580,19.5441
581,19.5407
582,19.5469
583,19.5432
584,19.5438
585,19.5475
586,19.5436
587,19.5435
588,19.5444
589,19.5430
590,19.5440
591,19.5460
592,19.5399
593,19.5449
594,19.5426
595,19.5466
596,19.5433
597,19.5455
598,19.5493
599,19.5365
600,19.5425
601,19.5397
602,19.5464
603,19.5412
604,19.5443
605,19.5426
606,19.5398
607,19.5389
608,19.5425
609,19.5471
610,19.5420
611,19.5433
612,19.5439
613,19.5448
614,19.5424
615,19.5399
616,19.5425
617,19.5406
618,19.5441
619,19.5387
620,19.5445
621,19.5419
622,19.5438
623,19.5393
624,19.5438
625,19.5426
626,19.5428
627,19.5417
628,19.5390
629,19.5400
630,19.5419
631,19.5405
632,19.5434
633,19.5451
634,19.5380
635,19.5461
636,19.5396
637,19.5421
638,19.5460
639,19.5413
640,19.5456
641,19.5415
642,19.5389
643,19.5405
644,19.5444
645,19.5405
646,19.5452
647,19.5412
648,19.5391
649,19.5421
650,19.5400
651,19.5425
652,19.5430
653,19.5410
654,19.5446
655,19.5436
656,19.5451
657,19.5406
658,19.5442
659,19.5452
660,19.5433
661,19.5381
662,19.5376
663,19.5404
664,19.5433
665,19.5405
666,19.5434
667,19.5417
668,19.5444
669,19.5436
670,19.5453
671,19.5398
672,19.5402
673,19.5448
674,19.5418
675,19.5388
676,19.5417
677,19.5398
678,19.5446
679,19.5404
680,19.5394
681,19.5383
682,19.5429
683,19.5436
684,19.5407
685,19.5418
686,19.5429
687,19.5463
688,19.5369
689,19.5413
690,19.5439
691,19.5408
692,19.5441
693,19.5462
694,19.5410
695,19.5392
696,19.5416
697,19.5410
698,19.5392
699,19.5411
