epoch,loss
0,35.7080
1,26.9547
2,23.3452
3,21.8566
4,21.0995
5,20.7682
6,20.5451
7,20.3951
8,20.3033
9,20.2102
10,20.0923
11,20.0314
12,19.9581
13,19.9101
14,19.8923
15,19.8632
16,19.8524
17,19.8470
18,19.8383
19,19.8289
20,19.8449
21,19.8387
22,19.8279
23,19.8236
24,19.8238
25,19.8161
26,19.8167
27,19.8172
28,19.8139
29,19.8116
30,19.8005
31,19.8129
32,19.8133
33,19.7992
34,19.8091
35,19.7970
36,19.7954
37,19.7895
38,19.8029
39,19.7942
40,19.7983
41,19.7984
42,19.7912
43,19.7971
44,19.7912
45,19.7963
46,19.7907
47,19.7892
48,19.7865
49,19.7847
50,19.7872
51,19.7942
52,19.7857
53,19.7878
54,19.7776
55,19.7779
56,19.7852
57,19.7773
58,19.7875
59,19.7838
60,19.7849
61,19.7788
62,19.7819
63,19.7806
64,19.7807
65,19.7774
66,19.7705
67,19.7739
68,19.7844
69,19.7718
70,19.7807
71,19.7749
72,19.7699
73,19.7749
74,19.7730
75,19.7714
76,19.7700
77,19.7723
78,19.7707
79,19.7714
80,19.7636
81,19.7724
82,19.7722
83,19.7656
84,19.7602
85,19.7616
86,19.7707
87,19.7690
88,19.7608
89,19.7703
90,19.7639
91,19.7681
92,19.7673
93,19.7603
94,19.7675
95,19.7628
96,19.7656
97,19.7613
98,19.7591
99,19.7667
100,19.7644
101,19.7612
102,19.7550
103,19.7576
104,19.7576
105,19.7574
106,19.7553
107,19.7559
108,19.7624
109,19.7564
110,19.7539
111,19.7587
112,19.7561
113,19.7555
114,19.7555
115,19.7481
116,19.7510
117,19.7532
118,19.7493
119,19.7558
120,19.7568
121,19.7549
122,19.7478
123,19.7552
124,19.7489
125,19.7563
126,19.7454
127,19.7527
128,19.7498
129,19.7464
130,19.7549
131,19.7452
132,19.7490
133,19.7483
134,19.7503
135,19.7459
136,19.7467
137,19.7459
138,19.7401
139,19.7413
140,19.7423
141,19.7474
142,19.7472
143,19.7532
144,19.7387
145,19.7438
146,19.7425
147,19.7460
148,19.7434
149,19.7432
150,19.7394
151,19.7344
152,19.7440
153,19.7426
154,19.7420
155,19.7350
156,19.7399
157,19.7413
158,19.7361
159,19.7434
160,19.7416
161,19.7372
162,19.7387
163,19.7336
164,19.7354
165,19.7400
166,19.7331
167,19.7390
168,19.7450
169,19.7379
170,19.7359
171,19.7411
172,19.7385
173,19.7355
174,19.7366
175,19.7359
176,19.7383
177,19.7424
178,19.7355
179,19.7326
180,19.7326
181,19.7273
182,19.7323
183,19.7356
184,19.7335
185,19.7369
186,19.7322
187,19.7315
188,19.7277
189,19.7394
190,19.7339
191,19.7314
192,19.7297
193,19.7381
194,19.7248
195,19.7320
196,19.7347
197,19.7328
198,19.7311
199,19.7300
200,19.7303
201,19.7240
202,19.7301
203,19.7320
204,19.7242
205,19.7281
206,19.7284
207,19.7241
208,19.7277
209,19.7270
210,19.7245
211,19.7244
212,19.7250
213,19.7260
