epoch,loss
0,34.1979
1,26.7445
2,23.6679
3,22.3954
4,21.4887
5,20.7510
6,20.4977
7,20.3184
8,20.1576
9,20.0423
10,19.9837
11,19.8958
12,19.8778
13,19.8591
14,19.8413
15,19.8217
16,19.8329
17,19.8202
18,19.8122
19,19.8075
20,19.8061
21,19.8020
22,19.8006
23,19.8036
24,19.7846
25,19.7887
26,19.7884
27,19.7850
28,19.7872
29,19.7782
30,19.7769
31,19.7817
32,19.7729
33,19.7824
34,19.7702
35,19.7752
36,19.7818
37,19.7776
38,19.7699
39,19.7668
40,19.7616
41,19.7561
42,19.7743
43,19.7625
44,19.7715
45,19.7576
46,19.7621
47,19.7574
48,19.7577
49,19.7521
50,19.7623
51,19.7576
52,19.7538
53,19.7555
54,19.7524
55,19.7578
56,19.7457
57,19.7504
58,19.7485
59,19.7481
60,19.7475
61,19.7460
62,19.7451
63,19.7429
64,19.7481
65,19.7407
66,19.7411
67,19.7499
68,19.7429
69,19.7352
70,19.7443
71,19.7347
72,19.7404
73,19.7383
74,19.7387
75,19.7387
76,19.7344
77,19.7398
78,19.7359
79,19.7352
80,19.7429
81,19.7329
82,19.7342
83,19.7284
84,19.7301
85,19.7308
86,19.7345
87,19.7314
88,19.7343
89,19.7256
90,19.7257
91,19.7303
92,19.7258
93,19.7260
94,19.7266
95,19.7272
96,19.7298
97,19.7255
98,19.7240
99,19.7244
100,19.7248
101,19.7212
102,19.7169
103,19.7210
104,19.7208
105,19.7184
106,19.7256
107,19.7183
108,19.7227
109,19.7191
110,19.7162
111,19.7167
112,19.7093
113,19.7176
114,19.7178
115,19.7173
116,19.7184
117,19.7186
118,19.7199
119,19.7154
120,19.7108
121,19.7240
122,19.7073
123,19.7184
124,19.7123
125,19.7098
126,19.7159
127,19.7173
128,19.7178
129,19.7150
130,19.7155
131,19.7114
132,19.7111
133,19.7070
134,19.7051
135,19.7081
136,19.7036
137,19.7098
138,19.7033
139,19.7142
140,19.7100
141,19.7086
142,19.7054
143,19.7139
144,19.7065
145,19.7106
146,19.7091
147,19.7111
148,19.7047
149,19.7044
150,19.7039
151,19.7076
152,19.7099
153,19.7093
154,19.7060
155,19.7034
156,19.7067
157,19.7014
158,19.7045
159,19.7054
160,19.7061
161,19.7019
162,19.7035
163,19.7015
164,19.7080
165,19.7054
166,19.6970
167,19.7032
168,19.7035
169,19.7020
170,19.7019
171,19.6993
172,19.7030
173,19.7021
174,19.7014
175,19.7023
176,19.7028
177,19.6993
178,19.6994
179,19.6973
180,19.7016
181,19.7033
182,19.6996
183,19.6994
184,19.6926
185,19.6994
186,19.7010
187,19.6954
188,19.6988
189,19.6965
190,19.6995
191,19.6954
192,19.7030
193,19.6919
194,19.7011
195,19.6924
196,19.6972
197,19.6964
198,19.6998
199,19.6948
200,19.6938
201,19.6980
202,19.6965
203,19.7014
204,19.6918
205,19.6936
206,19.6937
207,19.6962
208,19.6917
209,19.6940
210,19.6948
211,19.6958
212,19.6926
213,19.6932
214,19.6912
215,19.6926
216,19.6921
217,19.6916
218,19.6905
219,19.6977
220,19.6954
221,19.6892
222,19.6855
223,19.6904
224,19.6915
225,19.6939
226,19.6910
227,19.6860
228,19.6909
229,19.6933
230,19.6921
231,19.6947
232,19.6863
233,19.6887
234,19.6820
235,19.6948
236,19.6923
237,19.6854
238,19.6895
239,19.6871
240,19.6873
241,19.6898
242,19.6879
243,19.6850
244,19.6917
245,19.6844
246,19.6844
247,19.6861
248,19.6847
249,19.6919
250,19.6843
251,19.6965
252,19.6912
253,19.6894
254,19.6823
255,19.6890
256,19.6898
257,19.6878
258,19.6871
259,19.6821
260,19.6869
261,19.6852
262,19.6863
263,19.6826
264,19.6924
265,19.6825
266,19.6843
267,19.6844
268,19.6829
269,19.6843
270,19.6860
271,19.6903
272,19.6841
273,19.6833
274,19.6833
275,19.6821
276,19.6864
277,19.6834
278,19.6853
