epoch,loss
0,36.0848
1,27.4974
2,23.9415
3,22.1549
4,21.0432
5,20.6118
6,20.3685
7,20.1829
8,20.0499
9,19.9735
10,19.9233
11,19.9042
12,19.8818
13,19.8729
14,19.8515
15,19.8525
16,19.8511
17,19.8372
18,19.8462
19,19.8420
20,19.8306
21,19.8305
22,19.8215
23,19.8221
24,19.8288
25,19.8094
26,19.8142
27,19.8036
28,19.8220
29,19.8110
30,19.8079
31,19.8019
32,19.8111
33,19.8093
34,19.8012
35,19.7990
36,19.7970
37,19.8023
38,19.8008
39,19.7972
40,19.7997
41,19.8024
42,19.7976
43,19.7833
44,19.7920
45,19.7925
46,19.7914
47,19.7912
48,19.7896
49,19.7871
50,19.7894
51,19.7781
52,19.7872
53,19.7843
54,19.7797
55,19.7821
56,19.7843
57,19.7819
58,19.7723
59,19.7792
60,19.7820
61,19.7817
62,19.7754
63,19.7758
64,19.7777
65,19.7705
66,19.7721
67,19.7749
68,19.7724
69,19.7744
70,19.7751
71,19.7714
72,19.7730
73,19.7801
74,19.7640
75,19.7653
76,19.7744
77,19.7652
78,19.7694
79,19.7648
80,19.7657
81,19.7649
82,19.7693
83,19.7625
84,19.7559
85,19.7621
86,19.7656
87,19.7599
88,19.7562
89,19.7561
90,19.7545
91,19.7586
92,19.7599
93,19.7613
94,19.7564
95,19.7582
96,19.7552
97,19.7600
98,19.7570
99,19.7591
100,19.7550
101,19.7570
102,19.7557
103,19.7519
104,19.7509
105,19.7557
106,19.7479
107,19.7501
108,19.7572
109,19.7519
110,19.7509
111,19.7572
112,19.7567
113,19.7518
114,19.7596
115,19.7501
116,19.7484
117,19.7488
118,19.7475
119,19.7467
120,19.7393
121,19.7478
122,19.7468
123,19.7473
124,19.7443
125,19.7485
126,19.7434
127,19.7453
128,19.7488
129,19.7517
130,19.7472
131,19.7473
132,19.7448
133,19.7394
134,19.7368
135,19.7490
136,19.7368
137,19.7412
138,19.7395
139,19.7423
140,19.7425
141,19.7307
142,19.7382
143,19.7385
144,19.7377
145,19.7404
146,19.7371
147,19.7380
148,19.7382
149,19.7323
150,19.7379
151,19.7352
152,19.7384
153,19.7392
154,19.7355
155,19.7399
156,19.7335
157,19.7317
158,19.7311
159,19.7366
160,19.7407
161,19.7354
162,19.7314
163,19.7373
164,19.7260
165,19.7318
166,19.7305
167,19.7284
168,19.7331
169,19.7275
170,19.7351
171,19.7321
172,19.7315
173,19.7353
174,19.7241
175,19.7317
176,19.7299
177,19.7228
178,19.7305
179,19.7301
180,19.7224
181,19.7302
182,19.7251
183,19.7270
