epoch,loss
0,34.1789
1,26.4872
2,23.2454
3,21.9323
4,20.8856
5,20.3523
6,20.1153
7,19.9375
8,19.8503
9,19.8028
10,19.7667
11,19.7613
12,19.7361
13,19.7317
14,19.7305
15,19.7018
16,19.7227
17,19.7075
18,19.7045
19,19.7005
20,19.6841
21,19.6883
22,19.6990
23,19.6842
24,19.6751
25,19.6832
26,19.6742
27,19.6764
28,19.6800
29,19.6664
30,19.6709
31,19.6762
32,19.6667
33,19.6575
34,19.6600
35,19.6546
36,19.6634
37,19.6598
38,19.6615
39,19.6572
40,19.6592
41,19.6611
42,19.6659
43,19.6612
44,19.6525
45,19.6541
46,19.6488
47,19.6532
48,19.6520
49,19.6548
50,19.6499
51,19.6519
52,19.6390
53,19.6431
54,19.6435
55,19.6428
56,19.6524
57,19.6443
58,19.6482
59,19.6415
60,19.6380
61,19.6389
62,19.6391
63,19.6359
64,19.6424
65,19.6431
66,19.6451
67,19.6424
68,19.6421
69,19.6400
70,19.6345
71,19.6361
72,19.6310
73,19.6358
74,19.6298
75,19.6398
76,19.6325
77,19.6380
78,19.6325
79,19.6326
80,19.6296
81,19.6303
82,19.6280
83,19.6279
84,19.6363
85,19.6322
86,19.6339
87,19.6263
88,19.6298
89,19.6236
90,19.6241
91,19.6304
92,19.6226
93,19.6204
94,19.6262
95,19.6241
96,19.6237
97,19.6269
98,19.6228
99,19.6226
100,19.6283
101,19.6164
102,19.6237
103,19.6191
104,19.6246
105,19.6191
106,19.6203
107,19.6113
108,19.6143
109,19.6206
110,19.6155
111,19.6115
112,19.6192
113,19.6173
114,19.6159
115,19.6111
116,19.6179
117,19.6110
118,19.6144
119,19.6197
120,19.6165
121,19.6244
122,19.6085
123,19.6169
124,19.6131
125,19.6106
126,19.6125
127,19.6114
128,19.6072
129,19.6064
130,19.6144
131,19.6136
132,19.6150
133,19.6089
134,19.6116
135,19.6070
136,19.6058
137,19.6061
138,19.6108
139,19.6049
140,19.6079
141,19.6098
