epoch,loss
0,34.8445
1,26.9583
2,23.5042
3,21.7551
4,20.8813
5,20.6259
6,20.4668
7,20.3672
8,20.2633
9,20.2088
10,20.1577
11,20.1199
12,20.0987
13,20.0616
14,20.0294
15,19.9365
16,19.8816
17,19.8469
18,19.8266
19,19.7953
20,19.7795
21,19.7784
22,19.7679
23,19.7657
24,19.7728
25,19.7548
26,19.7471
27,19.7477
28,19.7448
29,19.7463
30,19.7450
31,19.7452
32,19.7393
33,19.7444
34,19.7331
35,19.7360
36,19.7277
37,19.7313
38,19.7285
39,19.7384
40,19.7220
41,19.7231
42,19.7217
43,19.7288
44,19.7248
45,19.7239
46,19.7187
47,19.7286
48,19.7189
49,19.7190
50,19.7216
51,19.7179
52,19.7092
53,19.7149
54,19.7133
55,19.7077
56,19.7129
57,19.7137
58,19.7100
59,19.7103
60,19.7129
61,19.7041
62,19.7079
63,19.7176
64,19.7130
65,19.7105
66,19.7095
67,19.7048
68,19.7097
69,19.6920
70,19.7027
71,19.7060
72,19.7025
73,19.7053
74,19.6945
75,19.7000
76,19.6976
77,19.7016
78,19.7033
79,19.7028
80,19.6983
81,19.7043
82,19.6926
83,19.7021
84,19.6995
85,19.6957
86,19.6955
87,19.6946
88,19.6962
89,19.6894
90,19.6896
91,19.6919
92,19.6938
93,19.6886
94,19.6942
95,19.6920
96,19.6912
97,19.6906
98,19.6868
99,19.6969
100,19.6833
101,19.6893
102,19.6862
103,19.6793
104,19.6810
105,19.6870
106,19.6829
107,19.6852
108,19.6839
109,19.6842
110,19.6794
111,19.6713
112,19.6856
113,19.6853
114,19.6773
115,19.6809
116,19.6767
117,19.6812
118,19.6806
119,19.6869
120,19.6782
121,19.6754
122,19.6755
123,19.6715
124,19.6809
125,19.6768
126,19.6688
127,19.6756
128,19.6736
129,19.6752
130,19.6750
131,19.6834
132,19.6704
133,19.6740
134,19.6659
135,19.6693
136,19.6688
137,19.6754
138,19.6708
139,19.6699
140,19.6696
141,19.6691
142,19.6702
143,19.6727
144,19.6715
145,19.6716
146,19.6646
147,19.6719
148,19.6707
149,19.6739
150,19.6661
151,19.6655
152,19.6640
153,19.6647
154,19.6672
155,19.6689
156,19.6726
157,19.6645
158,19.6625
159,19.6681
160,19.6619
161,19.6635
162,19.6639
163,19.6618
164,19.6643
165,19.6596
166,19.6556
167,19.6608
168,19.6659
169,19.6673
170,19.6621
171,19.6625
172,19.6647
173,19.6587
174,19.6630
175,19.6618
176,19.6579
177,19.6599
178,19.6640
179,19.6614
180,19.6560
181,19.6564
182,19.6601
183,19.6650
184,19.6620
185,19.6578
186,19.6644
187,19.6562
188,19.6595
189,19.6519
190,19.6584
191,19.6578
192,19.6504
193,19.6586
194,19.6576
195,19.6552
196,19.6527
197,19.6571
198,19.6506
199,19.6571
200,19.6546
201,19.6494
202,19.6553
203,19.6502
204,19.6583
205,19.6529
206,19.6565
207,19.6558
208,19.6478
209,19.6568
210,19.6530
211,19.6526
212,19.6507
213,19.6486
214,19.6561
215,19.6484
216,19.6531
217,19.6519
218,19.6536
219,19.6533
220,19.6487
221,19.6526
222,19.6534
223,19.6464
224,19.6486
225,19.6537
226,19.6515
227,19.6447
228,19.6476
229,19.6505
230,19.6458
231,19.6465
232,19.6476
233,19.6513
234,19.6400
235,19.6489
236,19.6471
237,19.6522
238,19.6443
239,19.6516
240,19.6471
241,19.6461
242,19.6455
243,19.6459
244,19.6450
245,19.6528
246,19.6463
247,19.6464
248,19.6468
249,19.6479
250,19.6451
251,19.6374
252,19.6495
253,19.6448
254,19.6404
255,19.6399
256,19.6495
257,19.6421
258,19.6441
259,19.6440
260,19.6416
261,19.6452
262,19.6440
263,19.6407
264,19.6424
265,19.6438
266,19.6370
