epoch,loss
0,34.5519
1,26.9665
2,23.5750
3,22.0360
4,21.1086
5,20.7118
6,20.5136
7,20.3533
8,20.2360
9,20.1428
10,20.0685
11,19.9728
12,19.9308
13,19.9089
14,19.8959
15,19.8827
16,19.8894
17,19.8781
18,19.8581
19,19.8553
20,19.8535
21,19.8549
22,19.8521
23,19.8524
24,19.8391
25,19.8477
26,19.8445
27,19.8406
28,19.8358
29,19.8423
30,19.8347
31,19.8285
32,19.8192
33,19.8336
34,19.8160
35,19.8209
36,19.8251
37,19.8332
38,19.8159
39,19.8244
40,19.8199
41,19.8237
42,19.8186
43,19.8167
44,19.8071
45,19.8123
46,19.8086
47,19.8129
48,19.8070
49,19.8105
50,19.8079
51,19.8154
52,19.8085
53,19.8093
54,19.8027
55,19.8024
56,19.8029
57,19.7960
58,19.8063
59,19.8008
60,19.7964
61,19.7934
62,19.7957
63,19.7938
64,19.7984
65,19.7941
66,19.7899
67,19.7941
68,19.7872
69,19.7940
70,19.7949
71,19.7887
72,19.7934
73,19.7972
74,19.7881
75,19.7928
76,19.7900
77,19.7892
78,19.7918
79,19.7882
80,19.7874
81,19.7843
82,19.7814
83,19.7851
84,19.7843
85,19.7869
86,19.7808
87,19.7798
88,19.7821
89,19.7804
90,19.7821
91,19.7755
92,19.7771
93,19.7764
94,19.7724
95,19.7753
96,19.7740
97,19.7762
98,19.7797
99,19.7728
100,19.7769
101,19.7748
102,19.7688
103,19.7732
104,19.7799
105,19.7729
106,19.7743
107,19.7742
108,19.7705
109,19.7713
110,19.7729
111,19.7697
112,19.7719
113,19.7653
114,19.7702
115,19.7636
116,19.7711
117,19.7715
118,19.7612
119,19.7714
120,19.7655
121,19.7651
122,19.7687
123,19.7697
124,19.7614
125,19.7639
126,19.7637
127,19.7643
128,19.7581
129,19.7618
130,19.7575
131,19.7643
132,19.7604
133,19.7586
134,19.7557
135,19.7626
136,19.7580
137,19.7566
138,19.7604
139,19.7579
140,19.7574
141,19.7574
142,19.7595
143,19.7627
144,19.7571
145,19.7593
146,19.7615
147,19.7541
148,19.7599
149,19.7548
150,19.7572
151,19.7536
152,19.7553
153,19.7491
154,19.7532
155,19.7496
156,19.7559
157,19.7468
158,19.7590
159,19.7502
160,19.7486
161,19.7510
162,19.7513
163,19.7533
164,19.7522
165,19.7509
166,19.7469
167,19.7495
168,19.7488
169,19.7455
170,19.7446
171,19.7471
172,19.7471
173,19.7467
174,19.7488
175,19.7522
176,19.7464
177,19.7422
178,19.7426
179,19.7454
180,19.7461
181,19.7476
182,19.7444
183,19.7456
184,19.7434
185,19.7512
186,19.7403
187,19.7477
188,19.7457
189,19.7416
190,19.7411
191,19.7466
192,19.7359
193,19.7455
194,19.7359
195,19.7449
196,19.7381
197,19.7465
198,19.7411
199,19.7476
200,19.7379
201,19.7422
202,19.7416
203,19.7408
204,19.7459
205,19.7413
206,19.7407
207,19.7372
208,19.7414
209,19.7392
210,19.7447
211,19.7401
212,19.7407
213,19.7404
214,19.7410
215,19.7404
216,19.7380
217,19.7350
218,19.7351
219,19.7319
220,19.7415
221,19.7360
222,19.7395
223,19.7349
224,19.7417
225,19.7353
226,19.7339
227,19.7293
228,19.7300
229,19.7380
230,19.7359
231,19.7367
232,19.7347
233,19.7406
234,19.7381
235,19.7333
236,19.7300
237,19.7337
238,19.7361
239,19.7321
240,19.7302
241,19.7346
242,19.7356
243,19.7299
244,19.7310
245,19.7343
246,19.7299
247,19.7323
248,19.7369
249,19.7298
250,19.7326
251,19.7289
252,19.7361
253,19.7298
254,19.7315
255,19.7319
256,19.7331
257,19.7258
258,19.7314
259,19.7364
260,19.7338
261,19.7341
262,19.7327
263,19.7308
264,19.7374
265,19.7277
266,19.7265
267,19.7293
268,19.7247
269,19.7213
270,19.7275
271,19.7307
272,19.7258
273,19.7253
274,19.7328
275,19.7280
276,19.7291
277,19.7284
278,19.7295
279,19.7285
280,19.7291
281,19.7274
282,19.7273
283,19.7288
284,19.7274
285,19.7231
286,19.7262
287,19.7264
288,19.7262
289,19.7251
290,19.7304
291,19.7251
292,19.7221
293,19.7261
294,19.7204
295,19.7249
296,19.7254
297,19.7303
298,19.7226
299,19.7249
300,19.7235
301,19.7257
302,19.7261
303,19.7253
304,19.7225
305,19.7234
306,19.7277
307,19.7252
308,19.7283
309,19.7244
310,19.7290
311,19.7206
312,19.7233
313,19.7211
314,19.7248
315,19.7254
316,19.7220
317,19.7266
318,19.7245
319,19.7240
320,19.7256
321,19.7236
322,19.7187
323,19.7205
324,19.7310
325,19.7221
326,19.7217
327,19.7249
328,19.7189
329,19.7236
330,19.7208
331,19.7278
332,19.7250
333,19.7253
334,19.7215
335,19.7242
336,19.7206
337,19.7242
338,19.7215
339,19.7208
340,19.7237
341,19.7269
342,19.7246
343,19.7266
344,19.7191
345,19.7235
346,19.7214
347,19.7214
348,19.7214
349,19.7227
350,19.7229
351,19.7241
352,19.7246
353,19.7236
354,19.7202
355,19.7186
356,19.7194
357,19.7211
358,19.7230
359,19.7248
360,19.7172
361,19.7175
362,19.7154
363,19.7156
364,19.7243
365,19.7235
366,19.7196
367,19.7198
368,19.7196
369,19.7220
370,19.7171
371,19.7216
372,19.7223
373,19.7202
374,19.7233
375,19.7141
376,19.7239
377,19.7193
378,19.7222
379,19.7248
380,19.7193
381,19.7232
382,19.7186
383,19.7204
384,19.7170
385,19.7178
386,19.7199
387,19.7196
388,19.7214
389,19.7175
390,19.7164
391,19.7171
392,19.7171
393,19.7174
394,19.7175
395,19.7195
396,19.7173
397,19.7201
398,19.7186
399,19.7182
400,19.7203
401,19.7204
402,19.7165
403,19.7198
404,19.7181
405,19.7176
406,19.7147
407,19.7226
408,19.7186
409,19.7157
410,19.7201
411,19.7161
412,19.7144
413,19.7143
414,19.7162
415,19.7168
416,19.7166
417,19.7164
418,19.7211
419,19.7159
420,19.7127
421,19.7168
422,19.7170
423,19.7135
424,19.7209
425,19.7146
426,19.7125
427,19.7194
428,19.7244
429,19.7183
430,19.7151
431,19.7197
432,19.7140
433,19.7178
434,19.7159
435,19.7170
436,19.7216
437,19.7228
438,19.7225
439,19.7124
440,19.7167
441,19.7177
442,19.7134
443,19.7163
444,19.7144
445,19.7177
446,19.7189
447,19.7154
448,19.7184
449,19.7174
450,19.7154
451,19.7178
452,19.7176
453,19.7202
454,19.7172
455,19.7152
456,19.7161
457,19.7156
458,19.7151
459,19.7121
460,19.7152
461,19.7194
462,19.7161
463,19.7164
464,19.7138
465,19.7185
466,19.7166
467,19.7183
468,19.7173
469,19.7162
470,19.7159
471,19.7117
472,19.7142
473,19.7151
474,19.7190
475,19.7092
476,19.7169
477,19.7152
478,19.7139
479,19.7147
480,19.7140
481,19.7154
482,19.7139
483,19.7133
484,19.7178
485,19.7145
486,19.7122
487,19.7141
488,19.7142
489,19.7111
490,19.7153
491,19.7174
492,19.7112
493,19.7138
494,19.7207
495,19.7194
496,19.7140
497,19.7143
498,19.7124
499,19.7139
500,19.7139
501,19.7107
502,19.7145
503,19.7164
504,19.7135
505,19.7134
506,19.7135
507,19.7113
508,19.7131
509,19.7128
510,19.7095
511,19.7102
512,19.7147
513,19.7122
514,19.7133
515,19.7157
516,19.7111
517,19.7125
518,19.7159
519,19.7156
520,19.7070
521,19.7112
522,19.7161
523,19.7131
524,19.7144
525,19.7090
526,19.7135
527,19.7177
528,19.7082
529,19.7145
530,19.7137
531,19.7180
532,19.7157
533,19.7129
534,19.7172
535,19.7148
536,19.7147
537,19.7154
538,19.7161
539,19.7150
540,19.7110
541,19.7153
542,19.7096
543,19.7151
544,19.7131
545,19.7103
546,19.7134
547,19.7159
548,19.7116
549,19.7150
550,19.7085
551,19.7169
552,19.7110
553,19.7160
554,19.7136
555,19.7118
556,19.7078
557,19.7082
558,19.7138
559,19.7120
560,19.7108
561,19.7129
562,19.7154
563,19.7131
564,19.7134
565,19.7114
566,19.7113
567,19.7115
568,19.7144
569,19.7129
570,19.7177
571,19.7136
572,19.7145
573,19.7110
574,19.7110
575,19.7126
576,19.7136
577,19.7102
578,19.7163
579,19.7106
580,19.7079
581,19.7154
582,19.7127
583,19.7161
584,19.7139
585,19.7133
586,19.7144
587,19.7112
588,19.7125
589,19.7095
590,19.7082
591,19.7148
592,19.7093
593,19.7153
594,19.7143
595,19.7112
596,19.7135
597,19.7068
598,19.7048
599,19.7139
600,19.7152
601,19.7091
602,19.7108
603,19.7089
604,19.7103
605,19.7113
606,19.7134
607,19.7111
608,19.7123
609,19.7129
610,19.7096
611,19.7129
612,19.7119
613,19.7111
614,19.7156
615,19.7150
616,19.7093
617,19.7103
618,19.7128
619,19.7128
620,19.7070
621,19.7137
622,19.7158
623,19.7086
624,19.7124
625,19.7103
626,19.7131
627,19.7124
628,19.7133
629,19.7130
630,19.7113
631,19.7173
632,19.7131
633,19.7104
634,19.7111
635,19.7139
636,19.7148
637,19.7137
638,19.7082
639,19.7125
640,19.7087
641,19.7137
642,19.7078
643,19.7132
644,19.7101
645,19.7069
646,19.7111
647,19.7117
648,19.7144
649,19.7119
650,19.7092
651,19.7165
652,19.7134
653,19.7088
654,19.7102
655,19.7145
656,19.7104
657,19.7115
658,19.7108
659,19.7122
660,19.7074
661,19.7087
662,19.7063
663,19.7128
664,19.7115
665,19.7118
666,19.7160
667,19.7107
668,19.7111
669,19.7125
670,19.7112
671,19.7109
672,19.7109
673,19.7102
674,19.7128
675,19.7084
676,19.7121
677,19.7110
678,19.7132
679,19.7156
680,19.7135
681,19.7110
682,19.7101
683,19.7118
684,19.7095
685,19.7116
686,19.7125
687,19.7137
688,19.7091
689,19.7089
690,19.7095
691,19.7135
692,19.7129
693,19.7152
694,19.7145
695,19.7102
696,19.7091
697,19.7142
698,19.7138
699,19.7118
