epoch,loss
0,36.2379
1,28.0740
2,24.0572
3,21.8895
4,20.8846
5,20.5714
6,20.3047
7,20.1038
8,19.9356
9,19.8172
10,19.7649
11,19.7326
12,19.7096
13,19.6966
14,19.6994
15,19.6809
16,19.6719
17,19.6710
18,19.6709
19,19.6697
20,19.6577
21,19.6500
22,19.6543
23,19.6555
24,19.6522
25,19.6503
26,19.6527
27,19.6394
28,19.6453
29,19.6348
30,19.6331
31,19.6383
32,19.6371
33,19.6400
34,19.6296
35,19.6322
36,19.6308
37,19.6276
38,19.6259
39,19.6262
40,19.6200
41,19.6314
42,19.6179
43,19.6272
44,19.6165
45,19.6231
46,19.6157
47,19.6220
48,19.6191
49,19.6215
50,19.6210
51,19.6241
52,19.6071
53,19.6180
54,19.6106
55,19.6150
56,19.6091
57,19.6102
58,19.6125
59,19.6106
60,19.6136
61,19.6118
62,19.6068
63,19.6125
64,19.6098
65,19.6054
66,19.6055
67,19.6102
68,19.5983
69,19.6014
70,19.6074
71,19.6058
72,19.5990
73,19.5987
74,19.5957
75,19.6030
76,19.5989
77,19.5962
78,19.5930
79,19.5958
80,19.5981
81,19.5968
82,19.6009
83,19.5894
84,19.5920
85,19.5924
86,19.5996
87,19.5925
88,19.5915
89,19.5908
90,19.6002
91,19.5926
92,19.5927
93,19.5854
94,19.5886
95,19.5972
96,19.5872
97,19.5902
98,19.5772
99,19.5881
100,19.5861
101,19.5866
102,19.5864
103,19.5800
104,19.5827
105,19.5820
106,19.5868
107,19.5804
108,19.5782
109,19.5819
110,19.5833
111,19.5819
112,19.5822
113,19.5868
114,19.5857
115,19.5763
116,19.5829
117,19.5804
118,19.5754
119,19.5727
120,19.5777
121,19.5809
122,19.5755
123,19.5845
124,19.5780
125,19.5780
126,19.5722
127,19.5787
128,19.5779
129,19.5774
130,19.5770
131,19.5789
132,19.5739
133,19.5730
134,19.5698
135,19.5716
136,19.5737
137,19.5689
138,19.5721
139,19.5688
140,19.5710
141,19.5694
142,19.5708
143,19.5632
144,19.5678
145,19.5745
146,19.5679
147,19.5708
148,19.5610
149,19.5685
150,19.5700
151,19.5687
152,19.5647
153,19.5691
154,19.5670
155,19.5647
156,19.5650
157,19.5693
158,19.5616
159,19.5630
160,19.5663
161,19.5601
162,19.5618
163,19.5655
164,19.5654
165,19.5640
166,19.5643
167,19.5593
168,19.5586
169,19.5586
170,19.5649
171,19.5635
172,19.5649
173,19.5573
174,19.5577
175,19.5630
176,19.5596
177,19.5545
178,19.5605
179,19.5611
180,19.5531
181,19.5648
182,19.5598
183,19.5592
184,19.5594
185,19.5546
186,19.5648
187,19.5559
188,19.5607
189,19.5602
190,19.5566
191,19.5550
192,19.5599
193,19.5541
194,19.5587
195,19.5586
196,19.5579
197,19.5547
198,19.5539
199,19.5545
200,19.5545
201,19.5516
202,19.5488
203,19.5536
204,19.5495
205,19.5566
206,19.5545
207,19.5545
208,19.5525
209,19.5537
210,19.5620
211,19.5534
212,19.5543
213,19.5535
214,19.5493
215,19.5541
216,19.5537
217,19.5518
218,19.5485
219,19.5540
220,19.5522
221,19.5563
222,19.5531
223,19.5502
224,19.5501
225,19.5484
226,19.5471
227,19.5504
228,19.5499
229,19.5507
230,19.5467
231,19.5478
232,19.5485
233,19.5528
234,19.5500
235,19.5482
236,19.5480
237,19.5487
238,19.5468
239,19.5483
240,19.5536
241,19.5523
242,19.5436
243,19.5469
244,19.5473
245,19.5496
246,19.5435
247,19.5451
248,19.5441
249,19.5444
250,19.5435
251,19.5432
252,19.5475
253,19.5484
254,19.5439
255,19.5451
256,19.5430
257,19.5463
258,19.5476
259,19.5470
