epoch,loss
0,34.4608
1,26.6135
2,23.3721
3,21.7226
4,20.6507
5,20.2125
6,19.9965
7,19.8800
8,19.7860
9,19.7656
10,19.7433
11,19.7317
12,19.7123
13,19.7050
14,19.6970
15,19.6863
16,19.6827
17,19.6723
18,19.6710
19,19.6635
20,19.6732
21,19.6695
22,19.6620
23,19.6552
24,19.6561
25,19.6631
26,19.6494
27,19.6464
28,19.6531
29,19.6493
30,19.6401
31,19.6434
32,19.6401
33,19.6389
34,19.6331
35,19.6329
36,19.6349
37,19.6412
38,19.6336
39,19.6364
40,19.6294
41,19.6301
42,19.6243
43,19.6298
44,19.6335
45,19.6269
46,19.6388
47,19.6281
48,19.6256
49,19.6278
50,19.6301
51,19.6232
52,19.6190
53,19.6127
54,19.6218
55,19.6153
56,19.6261
57,19.6168
58,19.6179
59,19.6138
60,19.6095
61,19.6094
62,19.6131
63,19.6206
64,19.6187
65,19.6115
66,19.6077
67,19.6113
68,19.6108
69,19.6108
70,19.6100
71,19.6118
72,19.6058
73,19.6096
74,19.6109
75,19.6140
76,19.5983
77,19.6009
78,19.6060
79,19.6007
80,19.6077
81,19.6024
82,19.6012
83,19.6053
84,19.5972
85,19.6070
86,19.6022
87,19.5990
88,19.6021
89,19.6061
90,19.6021
91,19.6057
92,19.5923
93,19.5945
94,19.5958
95,19.5984
96,19.5987
97,19.5958
98,19.5996
99,19.5978
100,19.5994
101,19.5979
102,19.5885
103,19.6006
104,19.5902
105,19.5911
106,19.5949
107,19.5846
108,19.5887
109,19.5955
110,19.5923
111,19.5867
112,19.5904
113,19.5883
114,19.5913
115,19.5881
116,19.5914
117,19.5875
118,19.5849
119,19.5868
120,19.5844
121,19.5867
122,19.5843
123,19.5910
124,19.5809
125,19.5874
126,19.5827
127,19.5813
128,19.5863
129,19.5790
130,19.5870
131,19.5778
132,19.5797
133,19.5818
134,19.5819
135,19.5798
136,19.5882
137,19.5903
138,19.5853
139,19.5849
140,19.5773
141,19.5870
142,19.5819
143,19.5793
144,19.5785
145,19.5726
146,19.5818
147,19.5802
148,19.5788
149,19.5739
150,19.5717
151,19.5733
152,19.5757
153,19.5798
154,19.5704
155,19.5814
156,19.5785
157,19.5750
158,19.5732
159,19.5760
160,19.5719
161,19.5805
162,19.5775
163,19.5695
164,19.5717
165,19.5764
166,19.5791
167,19.5649
168,19.5697
169,19.5737
170,19.5770
171,19.5737
172,19.5706
173,19.5772
174,19.5741
175,19.5738
176,19.5685
177,19.5686
178,19.5714
179,19.5731
180,19.5731
181,19.5685
182,19.5703
183,19.5670
184,19.5708
185,19.5749
186,19.5640
187,19.5664
188,19.5697
189,19.5663
190,19.5712
191,19.5657
192,19.5675
193,19.5690
194,19.5665
195,19.5711
196,19.5691
197,19.5688
198,19.5682
199,19.5645
200,19.5705
201,19.5658
202,19.5666
203,19.5697
204,19.5627
205,19.5663
206,19.5685
207,19.5598
208,19.5676
209,19.5614
210,19.5702
211,19.5657
212,19.5693
213,19.5618
214,19.5638
215,19.5594
216,19.5684
217,19.5661
218,19.5589
219,19.5676
220,19.5585
221,19.5672
222,19.5615
223,19.5633
224,19.5644
225,19.5644
226,19.5680
227,19.5612
228,19.5640
229,19.5660
230,19.5601
231,19.5684
232,19.5574
233,19.5644
234,19.5591
235,19.5616
236,19.5603
237,19.5592
238,19.5603
239,19.5646
240,19.5638
241,19.5603
242,19.5607
243,19.5593
244,19.5581
245,19.5624
246,19.5643
247,19.5589
248,19.5588
249,19.5581
250,19.5595
251,19.5630
252,19.5653
253,19.5547
254,19.5589
255,19.5532
256,19.5614
257,19.5578
258,19.5606
259,19.5539
260,19.5589
261,19.5542
262,19.5570
263,19.5612
264,19.5573
265,19.5578
266,19.5580
267,19.5567
268,19.5572
269,19.5588
270,19.5595
271,19.5598
272,19.5531
273,19.5597
274,19.5529
275,19.5511
276,19.5587
277,19.5616
278,19.5538
279,19.5580
280,19.5552
281,19.5545
282,19.5535
283,19.5558
284,19.5543
285,19.5555
286,19.5576
287,19.5513
288,19.5561
289,19.5526
290,19.5552
291,19.5543
292,19.5572
293,19.5571
294,19.5555
295,19.5568
296,19.5547
297,19.5600
298,19.5551
299,19.5542
300,19.5511
301,19.5577
302,19.5531
303,19.5517
304,19.5525
305,19.5513
306,19.5510
307,19.5533
308,19.5553
309,19.5562
310,19.5530
311,19.5500
312,19.5519
313,19.5561
314,19.5527
315,19.5552
316,19.5509
317,19.5520
318,19.5518
319,19.5537
320,19.5512
321,19.5498
322,19.5530
323,19.5503
324,19.5508
325,19.5531
326,19.5579
327,19.5562
328,19.5534
329,19.5479
330,19.5499
331,19.5564
332,19.5516
333,19.5519
334,19.5531
335,19.5483
336,19.5528
337,19.5478
338,19.5531
339,19.5516
340,19.5565
341,19.5529
342,19.5540
343,19.5492
344,19.5511
345,19.5546
346,19.5504
347,19.5449
348,19.5484
349,19.5492
350,19.5505
351,19.5469
352,19.5492
353,19.5510
354,19.5556
355,19.5515
356,19.5477
357,19.5462
358,19.5507
359,19.5504
360,19.5501
361,19.5538
362,19.5465
363,19.5526
364,19.5460
365,19.5503
366,19.5448
367,19.5498
368,19.5519
369,19.5505
370,19.5572
371,19.5510
372,19.5526
373,19.5521
374,19.5499
375,19.5473
376,19.5476
377,19.5452
378,19.5455
379,19.5509
380,19.5506
381,19.5489
382,19.5494
383,19.5507
384,19.5546
385,19.5489
386,19.5524
387,19.5490
388,19.5494
389,19.5451
390,19.5454
391,19.5486
392,19.5503
393,19.5495
394,19.5483
395,19.5469
396,19.5464
397,19.5483
398,19.5467
399,19.5532
400,19.5483
401,19.5435
402,19.5438
403,19.5460
404,19.5501
405,19.5536
406,19.5497
407,19.5460
408,19.5473
409,19.5481
410,19.5497
411,19.5511
412,19.5509
413,19.5454
414,19.5486
415,19.5472
416,19.5453
417,19.5438
418,19.5455
419,19.5485
420,19.5461
421,19.5498
422,19.5444
423,19.5461
424,19.5488
425,19.5475
426,19.5449
427,19.5453
428,19.5467
429,19.5463
430,19.5461
431,19.5511
432,19.5482
433,19.5438
434,19.5463
435,19.5426
436,19.5490
437,19.5451
438,19.5481
439,19.5484
440,19.5452
441,19.5482
442,19.5456
443,19.5420
444,19.5469
445,19.5480
446,19.5455
447,19.5458
448,19.5450
449,19.5413
450,19.5435
451,19.5441
452,19.5436
453,19.5464
454,19.5446
455,19.5468
456,19.5469
457,19.5484
458,19.5477
459,19.5441
460,19.5466
461,19.5416
462,19.5440
463,19.5422
464,19.5434
465,19.5418
466,19.5461
467,19.5438
468,19.5464
469,19.5444
470,19.5392
471,19.5492
472,19.5515
473,19.5449
474,19.5436
475,19.5462
476,19.5458
477,19.5458
478,19.5404
479,19.5446
480,19.5479
481,19.5441
482,19.5464
483,19.5443
484,19.5410
485,19.5455
486,19.5450
487,19.5402
488,19.5452
489,19.5459
490,19.5425
491,19.5440
492,19.5484
493,19.5449
494,19.5493
495,19.5405
496,19.5467
497,19.5412
498,19.5458
499,19.5462
500,19.5432
501,19.5449
502,19.5461
503,19.5460
504,19.5417
505,19.5460
506,19.5478
507,19.5449
508,19.5426
509,19.5487
510,19.5479
511,19.5440
512,19.5447
513,19.5451
514,19.5432
515,19.5479
516,19.5440
517,19.5421
518,19.5462
519,19.5434
520,19.5441
521,19.5399
522,19.5461
523,19.5407
524,19.5424
525,19.5479
526,19.5456
527,19.5451
528,19.5433
529,19.5458
530,19.5431
531,19.5491
532,19.5395
533,19.5456
534,19.5419
535,19.5467
536,19.5414
537,19.5437
538,19.5429
539,19.5469
540,19.5453
541,19.5436
542,19.5444
543,19.5420
544,19.5415
545,19.5422
546,19.5427
547,19.5448
548,19.5460
549,19.5441
550,19.5445
551,19.5433
552,19.5445
553,19.5443
554,19.5459
555,19.5450
556,19.5412
557,19.5405
558,19.5443
559,19.5400
560,19.5437
561,19.5448
562,19.5467
563,19.5443
564,19.5449
565,19.5419
566,19.5420
567,19.5448
568,19.5422
569,19.5385
570,19.5447
571,19.5423
572,19.5398
573,19.5437
574,19.5405
575,19.5434
576,19.5455
577,19.5392
578,19.5473
579,19.5427
580,19.5434
581,19.5465
582,19.5425
583,19.5439
584,19.5425
585,19.5403
586,19.5394
587,19.5437
588,19.5448
589,19.5437
590,19.5441
591,19.5397
592,19.5460
593,19.5430
594,19.5445
595,19.5401
596,19.5438
597,19.5397
598,19.5458
599,19.5412
600,19.5452
601,19.5439
602,19.5463
603,19.5474
604,19.5463
605,19.5457
606,19.5392
607,19.5436
608,19.5434
609,19.5437
610,19.5443
611,19.5421
612,19.5395
613,19.5382
614,19.5427
615,19.5433
616,19.5406
617,19.5468
618,19.5476
619,19.5435
620,19.5409
621,19.5424
622,19.5389
623,19.5413
624,19.5422
625,19.5444
626,19.5410
627,19.5416
628,19.5394
629,19.5415
630,19.5413
631,19.5436
632,19.5446
633,19.5411
634,19.5439
635,19.5422
636,19.5458
637,19.5424
638,19.5430
639,19.5392
640,19.5419
641,19.5425
642,19.5468
643,19.5437
644,19.5457
645,19.5393
646,19.5422
647,19.5420
648,19.5441
649,19.5431
650,19.5406
651,19.5406
652,19.5430
653,19.5428
654,19.5385
655,19.5447
656,19.5420
657,19.5423
658,19.5442
659,19.5419
660,19.5414
661,19.5444
662,19.5447
663,19.5397
664,19.5435
665,19.5425
666,19.5402
667,19.5429
668,19.5463
669,19.5427
670,19.5425
671,19.5429
672,19.5443
673,19.5408
674,19.5446
675,19.5410
676,19.5435
677,19.5482
678,19.5458
679,19.5423
680,19.5412
681,19.5408
682,19.5405
683,19.5440
684,19.5380
685,19.5389
686,19.5420
687,19.5470
688,19.5411
689,19.5418
690,19.5414
691,19.5437
692,19.5412
693,19.5424
694,19.5435
695,19.5431
696,19.5386
697,19.5436
698,19.5380
699,19.5427
