epoch,loss
187,19.6432
188,19.6442
189,19.6445
190,19.6431
191,19.6365
192,19.6436
193,19.6358
194,19.6379
195,19.6435
196,19.6352
197,19.6382
198,19.6373
199,19.6366
200,19.6372
201,19.6360
202,19.6430
203,19.6399
204,19.6397
205,19.6378
206,19.6390
207,19.6391
208,19.6350
209,19.6383
210,19.6335
211,19.6395
212,19.6386
213,19.6322
214,19.6335
215,19.6352
216,19.6310
217,19.6237
218,19.6350
219,19.6358
220,19.6345
221,19.6310
222,19.6309
223,19.6315
224,19.6269
225,19.6311
226,19.6323
227,19.6344
228,19.6306
229,19.6394
230,19.6354
231,19.6284
232,19.6298
233,19.6316
234,19.6323
235,19.6292
236,19.6341
237,19.6332
238,19.6377
239,19.6298
240,19.6311
241,19.6295
242,19.6309
243,19.6321
244,19.6306
245,19.6272
246,19.6315
247,19.6339
248,19.6333
249,19.6287
250,19.6294
251,19.6275
252,19.6306
253,19.6317
254,19.6284
255,19.6294
256,19.6282
257,19.6310
258,19.6273
259,19.6280
260,19.6338
261,19.6339
262,19.6294
263,19.6326
264,19.6277
265,19.6280
266,19.6286
267,19.6263
268,19.6323
269,19.6271
270,19.6259
271,19.6238
272,19.6273
273,19.6333
274,19.6282
275,19.6235
276,19.6249
277,19.6316
278,19.6237
279,19.6291
280,19.6269
281,19.6312
282,19.6247
283,19.6279
284,19.6260
285,19.6287
286,19.6234
287,19.6307
288,19.6224
289,19.6227
290,19.6252
291,19.6272
292,19.6240
293,19.6230
294,19.6292
295,19.6274
296,19.6245
297,19.6319
298,19.6251
299,19.6256
300,19.6259
301,19.6242
302,19.6217
303,19.6251
304,19.6224
305,19.6293
306,19.6210
307,19.6306
308,19.6225
309,19.6235
310,19.6224
311,19.6261
312,19.6263
313,19.6241
314,19.6287
315,19.6262
316,19.6234
317,19.6211
318,19.6206
319,19.6221
320,19.6248
321,19.6238
322,19.6242
323,19.6198
324,19.6233
325,19.6263
326,19.6143
327,19.6217
328,19.6239
329,19.6250
330,19.6216
331,19.6204
332,19.6231
333,19.6187
334,19.6242
335,19.6258
336,19.6238
337,19.6218
338,19.6191
339,19.6166
340,19.6220
341,19.6280
342,19.6233
343,19.6205
344,19.6208
345,19.6231
346,19.6248
347,19.6219
348,19.6165
349,19.6177
350,19.6242
351,19.6205
352,19.6218
353,19.6218
354,19.6213
355,19.6250
356,19.6207
357,19.6200
358,19.6207
359,19.6254
360,19.6234
361,19.6170
362,19.6195
363,19.6233
364,19.6203
365,19.6204
366,19.6168
367,19.6232
368,19.6159
369,19.6181
370,19.6173
371,19.6195
372,19.6174
373,19.6186
374,19.6190
375,19.6240
376,19.6167
377,19.6186
378,19.6196
379,19.6192
380,19.6216
381,19.6180
382,19.6184
383,19.6201
384,19.6226
385,19.6245
386,19.6177
387,19.6190
388,19.6202
389,19.6190
390,19.6199
391,19.6208
392,19.6192
393,19.6133
394,19.6143
395,19.6192
396,19.6220
397,19.6150
398,19.6139
399,19.6187
400,19.6195
401,19.6146
402,19.6184
403,19.6211
404,19.6163
405,19.6209
406,19.6241
407,19.6108
408,19.6175
409,19.6225
410,19.6176
411,19.6155
412,19.6224
413,19.6151
414,19.6189
415,19.6148
416,19.6185
417,19.6147
418,19.6141
419,19.6192
420,19.6155
421,19.6197
422,19.6181
423,19.6182
424,19.6171
425,19.6179
426,19.6184
427,19.6172
428,19.6213
429,19.6122
430,19.6191
431,19.6180
432,19.6114
433,19.6136
434,19.6181
435,19.6141
436,19.6177
437,19.6180
438,19.6202
439,19.6185
440,19.6165
441,19.6165
442,19.6202
443,19.6163
444,19.6144
445,19.6156
446,19.6227
447,19.6184
448,19.6137
449,19.6186
450,19.6123
451,19.6171
452,19.6189
453,19.6161
454,19.6162
455,19.6179
456,19.6156
457,19.6149
458,19.6176
459,19.6116
460,19.6179
461,19.6157
462,19.6160
463,19.6127
464,19.6166
465,19.6168
466,19.6135
467,19.6179
468,19.6198
469,19.6111
470,19.6166
471,19.6134
472,19.6158
473,19.6158
474,19.6162
475,19.6137
476,19.6178
477,19.6135
478,19.6115
479,19.6118
480,19.6177
481,19.6158
482,19.6151
483,19.6190
484,19.6104
485,19.6178
486,19.6208
487,19.6174
488,19.6158
489,19.6139
490,19.6175
491,19.6146
492,19.6158
493,19.6201
494,19.6185
495,19.6137
496,19.6173
497,19.6149
498,19.6083
499,19.6142
500,19.6139
501,19.6205
502,19.6175
503,19.6138
504,19.6201
505,19.6124
506,19.6149
507,19.6167
508,19.6150
509,19.6056
510,19.6168
511,19.6147
512,19.6147
513,19.6126
514,19.6147
515,19.6142
516,19.6163
517,19.6149
518,19.6136
519,19.6159
520,19.6175
521,19.6136
522,19.6181
523,19.6131
524,19.6189
525,19.6121
526,19.6162
527,19.6126
528,19.6110
529,19.6134
530,19.6148
531,19.6174
532,19.6131
533,19.6151
534,19.6156
535,19.6169
536,19.6128
537,19.6162
538,19.6137
539,19.6164
540,19.6117
541,19.6129
542,19.6110
543,19.6189
544,19.6139
545,19.6123
546,19.6144
547,19.6137
548,19.6151
549,19.6139
550,19.6111
551,19.6165
552,19.6161
553,19.6140
554,19.6150
555,19.6195
556,19.6127
557,19.6100
558,19.6116
559,19.6138
560,19.6159
561,19.6135
562,19.6133
563,19.6168
564,19.6125
565,19.6155
566,19.6188
567,19.6158
568,19.6130
569,19.6160
570,19.6123
571,19.6150
572,19.6149
573,19.6127
574,19.6131
575,19.6112
576,19.6153
577,19.6125
578,19.6124
579,19.6142
580,19.6160
581,19.6155
582,19.6118
583,19.6070
584,19.6147
585,19.6086
586,19.6142
587,19.6141
588,19.6156
589,19.6166
590,19.6127
591,19.6159
592,19.6116
593,19.6124
594,19.6133
595,19.6130
596,19.6140
597,19.6097
598,19.6142
599,19.6126
600,19.6151
601,19.6095
602,19.6125
603,19.6107
604,19.6115
605,19.6156
606,19.6080
607,19.6163
608,19.6091
609,19.6167
610,19.6108
611,19.6139
612,19.6133
613,19.6138
614,19.6130
615,19.6109
616,19.6126
617,19.6115
618,19.6129
619,19.6092
620,19.6144
621,19.6178
622,19.6124
623,19.6162
624,19.6165
625,19.6147
626,19.6150
627,19.6141
628,19.6140
629,19.6154
630,19.6127
631,19.6093
632,19.6191
633,19.6153
634,19.6127
635,19.6139
636,19.6095
637,19.6131
638,19.6128
639,19.6126
640,19.6156
641,19.6150
642,19.6103
643,19.6121
644,19.6102
645,19.6081
646,19.6131
647,19.6104
648,19.6151
649,19.6156
650,19.6137
651,19.6134
652,19.6129
653,19.6124
654,19.6150
655,19.6133
656,19.6114
657,19.6117
658,19.6104
659,19.6112
660,19.6120
661,19.6163
662,19.6151
663,19.6111
664,19.6114
665,19.6074
666,19.6127
667,19.6162
668,19.6136
669,19.6137
670,19.6126
671,19.6141
672,19.6088
673,19.6149
674,19.6142
675,19.6106
676,19.6114
677,19.6110
678,19.6102
679,19.6101
680,19.6126
681,19.6132
682,19.6122
683,19.6092
684,19.6146
685,19.6136
686,19.6133
687,19.6109
688,19.6156
689,19.6112
690,19.6121
691,19.6095
692,19.6153
693,19.6105
694,19.6172
695,19.6150
696,19.6163
697,19.6147
698,19.6097
699,19.6119
