epoch,loss
0,33.8243
1,26.1582
2,23.1441
3,21.6586
4,20.9020
5,20.5096
6,20.2356
7,20.0571
8,19.9016
9,19.8334
10,19.7952
11,19.7462
12,19.7429
13,19.7383
14,19.7108
15,19.7116
16,19.6992
17,19.6830
18,19.6873
19,19.6884
20,19.6932
21,19.6792
22,19.6696
23,19.6672
24,19.6745
25,19.6591
26,19.6614
27,19.6687
28,19.6624
29,19.6609
30,19.6557
31,19.6633
32,19.6549
33,19.6621
34,19.6534
35,19.6542
36,19.6462
37,19.6507
38,19.6530
39,19.6476
40,19.6515
41,19.6498
42,19.6504
43,19.6466
44,19.6481
45,19.6412
46,19.6446
47,19.6403
48,19.6368
49,19.6370
50,19.6341
51,19.6320
52,19.6432
53,19.6421
54,19.6249
55,19.6439
56,19.6294
57,19.6341
58,19.6211
59,19.6345
60,19.6292
61,19.6283
62,19.6356
63,19.6303
64,19.6333
65,19.6331
66,19.6313
67,19.6204
68,19.6312
69,19.6202
70,19.6239
71,19.6177
72,19.6191
73,19.6320
74,19.6248
75,19.6231
76,19.6227
77,19.6273
78,19.6211
79,19.6270
80,19.6243
81,19.6166
82,19.6168
83,19.6223
84,19.6104
85,19.6208
86,19.6135
87,19.6112
88,19.6165
89,19.6145
90,19.6165
91,19.6154
92,19.6129
93,19.6142
94,19.6055
95,19.6148
96,19.6127
97,19.6109
98,19.6120
99,19.6057
100,19.6016
101,19.6128
102,19.6134
103,19.6073
104,19.6105
105,19.6014
106,19.6023
107,19.6092
108,19.6091
109,19.6043
110,19.6120
111,19.6051
112,19.6021
113,19.6018
114,19.5945
115,19.6105
116,19.6078
117,19.5996
118,19.6056
119,19.5986
120,19.6055
121,19.6121
122,19.6006
123,19.6022
124,19.5961
125,19.6010
126,19.6073
127,19.5879
128,19.6035
129,19.5965
130,19.6003
131,19.5995
132,19.5970
133,19.5998
134,19.5963
135,19.5987
136,19.5939
137,19.6015
138,19.6017
139,19.5912
140,19.5899
141,19.5915
142,19.5988
143,19.5926
144,19.5960
145,19.5970
146,19.5949
147,19.5891
148,19.5872
149,19.5978
150,19.5910
151,19.5936
152,19.5890
153,19.5944
154,19.5939
155,19.5936
156,19.5848
157,19.5886
158,19.5965
159,19.5853
160,19.5841
161,19.5868
162,19.5828
163,19.5915
164,19.5862
165,19.5858
166,19.5942
167,19.5893
168,19.5874
169,19.5885
170,19.5844
171,19.5881
172,19.5809
173,19.5837
174,19.5820
175,19.5870
176,19.5867
177,19.5865
178,19.5854
179,19.5832
180,19.5856
181,19.5798
182,19.5855
183,19.5808
184,19.5784
185,19.5843
186,19.5852
187,19.5841
188,19.5794
189,19.5820
190,19.5820
191,19.5824
192,19.5791
193,19.5812
194,19.5832
195,19.5789
196,19.5850
197,19.5818
198,19.5842
199,19.5811
200,19.5789
201,19.5806
202,19.5734
203,19.5781
204,19.5784
205,19.5796
206,19.5833
207,19.5777
208,19.5780
209,19.5756
210,19.5837
211,19.5735
212,19.5764
213,19.5787
214,19.5815
215,19.5763
216,19.5734
217,19.5726
218,19.5727
219,19.5772
220,19.5789
221,19.5756
222,19.5847
223,19.5796
224,19.5735
225,19.5813
226,19.5742
227,19.5827
228,19.5747
229,19.5766
230,19.5777
231,19.5761
232,19.5736
233,19.5716
234,19.5783
235,19.5700
236,19.5734
237,19.5754
238,19.5754
239,19.5769
240,19.5735
241,19.5735
242,19.5801
243,19.5721
244,19.5766
245,19.5722
246,19.5697
247,19.5752
248,19.5728
249,19.5749
250,19.5692
251,19.5715
252,19.5725
253,19.5681
254,19.5765
255,19.5691
256,19.5677
257,19.5699
258,19.5658
259,19.5749
260,19.5719
261,19.5702
262,19.5700
263,19.5778
264,19.5691
265,19.5702
266,19.5668
267,19.5695
268,19.5724
269,19.5750
270,19.5678
271,19.5717
272,19.5688
273,19.5758
274,19.5670
275,19.5660
276,19.5706
277,19.5735
278,19.5759
279,19.5686
280,19.5686
281,19.5700
282,19.5695
283,19.5694
284,19.5699
285,19.5703
286,19.5659
287,19.5687
288,19.5656
289,19.5677
290,19.5648
291,19.5702
292,19.5671
293,19.5711
294,19.5658
295,19.5652
296,19.5702
297,19.5691
298,19.5619
299,19.5679
300,19.5683
301,19.5655
302,19.5682
303,19.5633
304,19.5650
305,19.5700
306,19.5705
307,19.5603
308,19.5659
309,19.5672
310,19.5613
311,19.5680
312,19.5635
313,19.5649
314,19.5647
315,19.5571
316,19.5685
317,19.5650
318,19.5642
319,19.5675
320,19.5648
321,19.5642
322,19.5621
323,19.5656
324,19.5691
325,19.5615
326,19.5639
327,19.5630
328,19.5648
329,19.5603
330,19.5640
331,19.5656
332,19.5629
333,19.5634
334,19.5622
335,19.5587
336,19.5693
337,19.5651
338,19.5638
339,19.5606
340,19.5642
341,19.5648
342,19.5652
343,19.5599
344,19.5633
345,19.5635
346,19.5597
347,19.5684
348,19.5631
349,19.5623
350,19.5634
351,19.5587
352,19.5587
353,19.5602
354,19.5632
355,19.5584
356,19.5666
357,19.5589
358,19.5621
359,19.5638
360,19.5600
361,19.5616
362,19.5615
363,19.5605
364,19.5549
365,19.5576
366,19.5608
367,19.5630
368,19.5627
369,19.5602
370,19.5652
371,19.5587
372,19.5616
373,19.5584
374,19.5635
375,19.5623
376,19.5634
377,19.5657
378,19.5623
379,19.5575
380,19.5609
381,19.5607
382,19.5588
383,19.5563
384,19.5616
385,19.5618
386,19.5567
387,19.5601
388,19.5652
389,19.5581
390,19.5560
391,19.5586
392,19.5595
393,19.5560
394,19.5569
395,19.5639
396,19.5610
397,19.5631
398,19.5599
399,19.5594
400,19.5544
401,19.5595
402,19.5589
403,19.5594
404,19.5527
405,19.5603
406,19.5563
407,19.5533
408,19.5559
409,19.5603
410,19.5564
411,19.5561
412,19.5561
413,19.5601
414,19.5590
415,19.5650
416,19.5562
417,19.5584
418,19.5561
419,19.5564
420,19.5558
421,19.5592
422,19.5632
423,19.5604
424,19.5562
425,19.5572
426,19.5537
427,19.5616
428,19.5584
429,19.5575
430,19.5563
431,19.5544
432,19.5565
433,19.5587
434,19.5552
435,19.5607
436,19.5573
437,19.5590
438,19.5560
439,19.5641
440,19.5599
441,19.5540
442,19.5577
443,19.5601
444,19.5582
445,19.5592
446,19.5544
447,19.5609
448,19.5533
449,19.5593
450,19.5542
451,19.5595
452,19.5592
453,19.5538
454,19.5585
455,19.5586
456,19.5521
457,19.5542
458,19.5584
459,19.5565
460,19.5507
461,19.5579
462,19.5547
463,19.5555
464,19.5592
465,19.5568
466,19.5564
467,19.5618
468,19.5578
469,19.5528
470,19.5533
471,19.5568
472,19.5584
473,19.5541
474,19.5593
475,19.5565
476,19.5595
477,19.5557
478,19.5624
479,19.5563
480,19.5599
481,19.5562
482,19.5544
483,19.5556
484,19.5591
485,19.5554
486,19.5584
487,19.5537
488,19.5589
489,19.5525
490,19.5584
491,19.5578
492,19.5540
493,19.5554
494,19.5520
495,19.5575
496,19.5546
497,19.5581
498,19.5589
499,19.5540
500,19.5568
501,19.5593
502,19.5530
503,19.5546
504,19.5570
505,19.5581
506,19.5570
507,19.5548
508,19.5544
509,19.5580
510,19.5580
511,19.5542
512,19.5536
513,19.5549
514,19.5615
515,19.5549
516,19.5559
517,19.5554
518,19.5496
519,19.5569
520,19.5555
521,19.5571
522,19.5525
523,19.5493
524,19.5580
525,19.5604
526,19.5560
527,19.5525
528,19.5585
529,19.5574
530,19.5556
531,19.5540
532,19.5515
533,19.5544
534,19.5532
535,19.5522
536,19.5566
537,19.5566
538,19.5591
539,19.5539
540,19.5574
541,19.5558
542,19.5547
543,19.5543
544,19.5580
545,19.5573
546,19.5573
547,19.5574
548,19.5548
549,19.5535
550,19.5554
551,19.5541
552,19.5565
553,19.5573
554,19.5578
555,19.5538
556,19.5568
557,19.5575
558,19.5517
559,19.5538
560,19.5531
561,19.5570
562,19.5528
563,19.5556
564,19.5550
565,19.5534
566,19.5562
567,19.5563
568,19.5564
569,19.5557
570,19.5521
571,19.5547
572,19.5572
573,19.5588
574,19.5597
575,19.5581
576,19.5544
577,19.5595
578,19.5539
579,19.5586
580,19.5552
581,19.5512
582,19.5544
583,19.5517
584,19.5564
585,19.5535
586,19.5554
587,19.5509
588,19.5561
589,19.5565
590,19.5545
591,19.5518
592,19.5559
593,19.5541
594,19.5582
595,19.5534
596,19.5548
597,19.5543
598,19.5546
599,19.5622
600,19.5540
601,19.5535
602,19.5555
603,19.5520
604,19.5566
605,19.5542
606,19.5553
607,19.5521
608,19.5537
609,19.5500
610,19.5511
611,19.5523
612,19.5608
613,19.5558
614,19.5591
615,19.5525
616,19.5568
617,19.5563
618,19.5512
619,19.5526
620,19.5499
621,19.5521
622,19.5547
623,19.5541
624,19.5558
625,19.5540
626,19.5566
627,19.5563
628,19.5514
629,19.5549
630,19.5560
631,19.5509
632,19.5563
633,19.5536
634,19.5522
635,19.5557
636,19.5527
637,19.5600
638,19.5553
639,19.5544
640,19.5556
641,19.5541
642,19.5534
643,19.5524
644,19.5608
645,19.5542
646,19.5602
647,19.5550
648,19.5518
649,19.5514
650,19.5538
651,19.5543
652,19.5492
653,19.5616
654,19.5517
655,19.5522
656,19.5509
657,19.5524
658,19.5553
659,19.5566
660,19.5523
661,19.5523
662,19.5479
663,19.5525
664,19.5516
665,19.5540
666,19.5514
667,19.5543
668,19.5523
669,19.5500
670,19.5527
671,19.5543
672,19.5517
673,19.5544
674,19.5511
675,19.5543
676,19.5520
677,19.5570
678,19.5523
679,19.5518
680,19.5580
681,19.5553
682,19.5531
683,19.5567
684,19.5531
685,19.5565
686,19.5491
687,19.5489
688,19.5544
689,19.5515
690,19.5538
691,19.5572
692,19.5521
693,19.5528
694,19.5484
695,19.5497
696,19.5526
697,19.5502
698,19.5538
699,19.5517
