epoch,loss
0,35.8924
1,27.1471
2,23.8380
3,22.6155
4,21.9525
5,21.1241
6,20.4384
7,20.1942
8,19.9895
9,19.9283
10,19.8861
11,19.8471
12,19.8179
13,19.8205
14,19.8156
15,19.7899
16,19.7926
17,19.7787
18,19.7767
19,19.7813
20,19.7764
21,19.7722
22,19.7496
23,19.7631
24,19.7620
25,19.7541
26,19.7553
27,19.7489
28,19.7551
29,19.7434
30,19.7540
31,19.7494
32,19.7457
33,19.7459
34,19.7357
35,19.7336
36,19.7501
37,19.7372
38,19.7430
39,19.7327
40,19.7314
41,19.7340
42,19.7353
43,19.7305
44,19.7289
45,19.7331
46,19.7372
47,19.7287
48,19.7358
49,19.7252
50,19.7363
51,19.7407
52,19.7285
53,19.7206
54,19.7262
55,19.7248
56,19.7218
57,19.7333
58,19.7140
59,19.7292
60,19.7186
61,19.7218
62,19.7230
63,19.7251
64,19.7213
65,19.7224
66,19.7173
67,19.7259
68,19.7102
69,19.7169
70,19.7142
71,19.7162
72,19.7184
73,19.7124
74,19.7080
75,19.7271
76,19.7142
77,19.7150
78,19.7140
79,19.7093
80,19.7117
81,19.7074
82,19.7050
83,19.7144
84,19.7086
85,19.7114
86,19.7112
87,19.7004
88,19.7134
89,19.7039
90,19.7105
91,19.7067
92,19.7065
93,19.7102
94,19.6965
95,19.7074
96,19.7050
97,19.7072
98,19.6969
99,19.7025
100,19.6954
101,19.6989
102,19.6971
103,19.6998
104,19.6960
105,19.6959
106,19.6986
107,19.6999
108,19.6958
109,19.7049
110,19.6945
111,19.6902
112,19.6977
113,19.6941
114,19.6971
115,19.6961
116,19.6943
117,19.6955
118,19.6987
119,19.6978
120,19.6946
121,19.6922
122,19.6851
123,19.6972
124,19.6919
125,19.6975
126,19.6856
127,19.6869
128,19.6874
129,19.6898
130,19.6902
131,19.6896
132,19.6848
133,19.6879
134,19.6889
135,19.6907
136,19.6876
137,19.6888
138,19.6886
139,19.6882
140,19.6863
141,19.6906
142,19.6806
143,19.6890
144,19.6828
145,19.6827
146,19.6894
147,19.6821
148,19.6811
149,19.6776
150,19.6790
151,19.6833
152,19.6815
153,19.6836
154,19.6805
155,19.6846
156,19.6832
157,19.6830
158,19.6789
159,19.6820
160,19.6780
161,19.6826
162,19.6797
163,19.6775
164,19.6803
165,19.6771
166,19.6822
167,19.6843
168,19.6819
169,19.6760
170,19.6804
171,19.6783
172,19.6769
173,19.6834
174,19.6765
175,19.6795
176,19.6725
177,19.6748
178,19.6826
179,19.6839
180,19.6797
181,19.6726
182,19.6767
183,19.6764
184,19.6789
185,19.6785
186,19.6764
187,19.6726
188,19.6760
189,19.6701
190,19.6755
191,19.6795
192,19.6722
193,19.6734
194,19.6725
195,19.6778
196,19.6682
197,19.6765
198,19.6741
199,19.6744
200,19.6735
201,19.6745
202,19.6709
203,19.6734
204,19.6719
205,19.6678
206,19.6746
207,19.6743
208,19.6688
209,19.6706
210,19.6708
211,19.6688
212,19.6734
213,19.6691
214,19.6690
215,19.6730
216,19.6684
217,19.6660
218,19.6673
219,19.6691
220,19.6690
221,19.6691
222,19.6659
223,19.6698
224,19.6696
225,19.6669
226,19.6673
227,19.6646
228,19.6706
229,19.6621
230,19.6664
231,19.6731
232,19.6670
233,19.6652
234,19.6665
235,19.6681
236,19.6704
237,19.6713
238,19.6650
239,19.6658
240,19.6640
241,19.6646
242,19.6658
243,19.6646
244,19.6612
245,19.6634
246,19.6685
247,19.6639
248,19.6653
249,19.6660
250,19.6574
251,19.6685
252,19.6619
253,19.6703
254,19.6629
255,19.6672
256,19.6663
257,19.6640
258,19.6680
259,19.6659
260,19.6632
261,19.6603
262,19.6624
263,19.6669
264,19.6653
265,19.6700
266,19.6612
267,19.6630
268,19.6578
269,19.6586
270,19.6644
271,19.6696
272,19.6622
273,19.6618
274,19.6630
275,19.6590
276,19.6571
277,19.6644
278,19.6624
279,19.6595
280,19.6597
281,19.6601
