epoch,loss
0,35.3841
1,27.2765
2,23.8033
3,22.4546
4,21.6531
5,20.7872
6,20.4347
7,20.2658
8,20.1752
9,20.1083
10,20.0409
11,19.9801
12,19.9471
13,19.8834
14,19.8268
15,19.7939
16,19.7398
17,19.7169
18,19.7198
19,19.6932
20,19.6968
21,19.6919
22,19.6756
23,19.6842
24,19.6771
25,19.6671
26,19.6727
27,19.6669
28,19.6689
29,19.6683
30,19.6674
31,19.6655
32,19.6624
33,19.6546
34,19.6523
35,19.6485
36,19.6652
37,19.6380
38,19.6544
39,19.6513
40,19.6432
41,19.6487
42,19.6439
43,19.6495
44,19.6514
45,19.6439
46,19.6358
47,19.6360
48,19.6418
49,19.6362
50,19.6300
51,19.6408
52,19.6342
53,19.6334
54,19.6346
55,19.6325
56,19.6217
57,19.6370
58,19.6304
59,19.6206
60,19.6353
61,19.6288
62,19.6223
63,19.6297
64,19.6168
65,19.6292
66,19.6203
67,19.6285
68,19.6241
69,19.6228
70,19.6206
71,19.6185
72,19.6276
73,19.6143
74,19.6165
75,19.6245
76,19.6242
77,19.6169
78,19.6208
79,19.6222
80,19.6159
81,19.6053
82,19.6174
83,19.6125
84,19.6161
85,19.6202
86,19.6102
87,19.6203
88,19.6085
89,19.6074
90,19.6121
91,19.6161
92,19.6138
93,19.6144
94,19.6078
95,19.6052
96,19.6042
97,19.6129
98,19.6117
99,19.6065
100,19.6043
101,19.6139
102,19.6001
103,19.6029
104,19.6055
105,19.6037
106,19.6049
107,19.6051
108,19.6060
109,19.6035
110,19.6036
111,19.6051
112,19.6076
113,19.5983
114,19.6124
115,19.5961
116,19.5963
117,19.6031
118,19.5989
119,19.6053
120,19.5946
121,19.5948
122,19.5974
123,19.5958
124,19.5999
125,19.5996
126,19.5929
127,19.5979
128,19.5874
129,19.5893
130,19.5989
131,19.5961
132,19.5980
133,19.5971
134,19.5947
135,19.5933
136,19.5908
137,19.6012
138,19.5923
139,19.5898
140,19.5901
141,19.5931
142,19.5895
143,19.5927
144,19.5915
145,19.5889
146,19.5958
147,19.5920
148,19.5932
149,19.5845
150,19.5893
151,19.5969
152,19.5924
153,19.5946
154,19.5920
155,19.5855
156,19.5922
157,19.5895
158,19.5856
159,19.5878
160,19.5881
161,19.5874
162,19.5864
163,19.5889
164,19.5908
165,19.5864
166,19.5908
167,19.5877
168,19.5891
169,19.5880
170,19.5810
171,19.5841
172,19.5824
173,19.5797
174,19.5858
175,19.5819
176,19.5831
177,19.5807
178,19.5848
179,19.5811
180,19.5854
181,19.5824
182,19.5845
183,19.5753
184,19.5830
185,19.5747
186,19.5741
187,19.5860
188,19.5836
189,19.5826
190,19.5833
191,19.5770
192,19.5817
193,19.5808
194,19.5736
195,19.5785
196,19.5760
197,19.5748
198,19.5780
199,19.5742
200,19.5782
201,19.5754
202,19.5772
203,19.5850
204,19.5783
205,19.5786
206,19.5746
207,19.5769
208,19.5776
209,19.5717
210,19.5801
211,19.5758
212,19.5743
213,19.5782
214,19.5795
215,19.5786
216,19.5815
217,19.5728
218,19.5769
219,19.5756
220,19.5745
221,19.5725
222,19.5779
223,19.5723
224,19.5695
225,19.5721
226,19.5745
227,19.5751
228,19.5662
229,19.5719
230,19.5745
231,19.5716
232,19.5700
233,19.5745
234,19.5708
235,19.5753
236,19.5669
237,19.5764
238,19.5665
239,19.5678
240,19.5709
241,19.5694
242,19.5743
243,19.5681
244,19.5718
245,19.5704
246,19.5704
247,19.5753
248,19.5647
249,19.5737
250,19.5705
251,19.5688
252,19.5699
253,19.5653
254,19.5690
255,19.5663
256,19.5633
257,19.5692
258,19.5739
259,19.5666
260,19.5685
261,19.5650
262,19.5642
263,19.5652
264,19.5635
265,19.5665
266,19.5726
267,19.5653
268,19.5680
269,19.5674
270,19.5625
271,19.5709
272,19.5656
273,19.5680
274,19.5679
275,19.5668
276,19.5682
277,19.5723
278,19.5658
279,19.5639
280,19.5678
281,19.5635
282,19.5614
283,19.5624
284,19.5646
285,19.5622
286,19.5707
287,19.5681
288,19.5656
289,19.5666
290,19.5672
291,19.5673
292,19.5669
293,19.5615
294,19.5665
295,19.5609
296,19.5694
297,19.5698
298,19.5637
299,19.5682
300,19.5602
301,19.5656
302,19.5645
303,19.5625
304,19.5625
305,19.5649
306,19.5631
307,19.5630
308,19.5632
309,19.5636
310,19.5618
311,19.5658
312,19.5641
313,19.5572
314,19.5627
315,19.5611
316,19.5651
317,19.5613
318,19.5620
319,19.5647
320,19.5650
321,19.5638
322,19.5630
323,19.5669
324,19.5598
325,19.5587
326,19.5586
327,19.5638
328,19.5625
329,19.5613
330,19.5670
331,19.5609
332,19.5602
333,19.5616
334,19.5644
335,19.5621
336,19.5604
337,19.5641
338,19.5581
339,19.5620
340,19.5625
341,19.5592
342,19.5620
343,19.5598
344,19.5603
345,19.5603
346,19.5639
347,19.5638
348,19.5590
349,19.5599
350,19.5578
351,19.5615
352,19.5602
353,19.5599
354,19.5604
355,19.5607
356,19.5600
357,19.5557
358,19.5649
359,19.5579
360,19.5623
361,19.5522
362,19.5617
363,19.5572
364,19.5595
365,19.5595
366,19.5610
367,19.5541
368,19.5553
369,19.5586
370,19.5604
371,19.5600
372,19.5577
373,19.5614
374,19.5576
375,19.5542
376,19.5569
377,19.5637
378,19.5592
379,19.5641
380,19.5562
381,19.5573
382,19.5566
383,19.5570
384,19.5606
385,19.5567
386,19.5567
387,19.5582
388,19.5579
389,19.5594
390,19.5591
391,19.5597
392,19.5580
393,19.5550
394,19.5545
395,19.5512
396,19.5607
397,19.5550
398,19.5538
399,19.5546
400,19.5543
401,19.5576
402,19.5585
403,19.5549
404,19.5608
405,19.5563
406,19.5540
407,19.5598
408,19.5557
409,19.5572
410,19.5620
411,19.5537
412,19.5578
413,19.5583
414,19.5612
415,19.5596
416,19.5554
417,19.5574
418,19.5608
419,19.5546
420,19.5562
421,19.5562
422,19.5597
423,19.5577
424,19.5538
425,19.5527
426,19.5566
427,19.5553
428,19.5586
429,19.5536
430,19.5562
431,19.5550
432,19.5609
433,19.5586
434,19.5555
435,19.5535
436,19.5547
437,19.5535
438,19.5615
439,19.5563
440,19.5562
441,19.5541
442,19.5551
443,19.5554
444,19.5488
445,19.5581
446,19.5536
447,19.5547
448,19.5542
449,19.5558
450,19.5610
451,19.5578
452,19.5542
453,19.5603
454,19.5578
455,19.5548
456,19.5545
457,19.5527
458,19.5529
459,19.5533
460,19.5559
