epoch,loss
0,34.9238
1,26.8861
2,23.3822
3,21.6000
4,20.8227
5,20.4848
6,20.3112
7,20.1146
8,20.0258
9,19.9792
10,19.9401
11,19.9386
12,19.9185
13,19.9065
14,19.8989
15,19.8949
16,19.8835
17,19.8785
18,19.8780
19,19.8668
20,19.8641
21,19.8684
22,19.8603
23,19.8667
24,19.8612
25,19.8546
26,19.8563
27,19.8511
28,19.8453
29,19.8521
30,19.8581
31,19.8509
32,19.8412
33,19.8371
34,19.8518
35,19.8386
36,19.8360
37,19.8474
38,19.8443
39,19.8329
40,19.8339
41,19.8376
42,19.8426
43,19.8342
44,19.8520
45,19.8265
46,19.8387
47,19.8335
48,19.8275
49,19.8324
50,19.8355
51,19.8226
52,19.8221
53,19.8281
54,19.8231
55,19.8222
56,19.8227
57,19.8204
58,19.8311
59,19.8200
60,19.8221
61,19.8186
62,19.8173
63,19.8216
64,19.8183
65,19.8228
66,19.8169
67,19.8199
68,19.8265
69,19.8146
70,19.8138
71,19.8140
72,19.8128
73,19.8168
74,19.8168
75,19.8122
76,19.8092
77,19.8071
78,19.8149
79,19.8125
80,19.8118
81,19.8149
82,19.8070
83,19.8079
84,19.8170
85,19.8098
86,19.8097
87,19.8075
88,19.8018
89,19.8069
90,19.8121
91,19.8059
92,19.7991
93,19.8054
94,19.8042
95,19.8179
96,19.8054
97,19.8051
98,19.8044
99,19.8025
100,19.8063
101,19.8070
102,19.7954
103,19.8009
104,19.8003
105,19.8014
106,19.8003
107,19.8015
108,19.8053
109,19.8016
110,19.8015
111,19.8064
112,19.7961
113,19.7989
114,19.8004
115,19.8020
116,19.7961
117,19.7903
118,19.7971
119,19.8006
120,19.7947
121,19.8011
122,19.7965
123,19.7939
124,19.7943
125,19.7978
126,19.7890
127,19.7942
128,19.7914
129,19.7929
130,19.7937
131,19.7887
132,19.7899
133,19.7902
134,19.7909
135,19.7910
136,19.7899
137,19.7857
138,19.7921
139,19.7847
140,19.7909
141,19.7925
142,19.7873
143,19.7842
144,19.7954
145,19.7897
146,19.7898
147,19.7845
148,19.7840
149,19.7858
150,19.7823
151,19.7860
152,19.7830
153,19.7863
154,19.7852
155,19.7904
156,19.7802
157,19.7834
158,19.7848
159,19.7793
160,19.7873
161,19.7856
162,19.7817
163,19.7889
164,19.7824
165,19.7861
166,19.7899
167,19.7797
168,19.7836
169,19.7787
170,19.7846
171,19.7817
172,19.7787
173,19.7809
174,19.7824
175,19.7812
176,19.7795
177,19.7800
178,19.7804
179,19.7720
180,19.7748
181,19.7820
182,19.7774
183,19.7777
184,19.7775
185,19.7798
186,19.7740
187,19.7766
188,19.7764
189,19.7840
190,19.7772
191,19.7767
192,19.7732
193,19.7803
194,19.7765
195,19.7747
196,19.7749
197,19.7841
198,19.7756
199,19.7756
200,19.7779
201,19.7738
202,19.7761
203,19.7765
204,19.7676
205,19.7722
206,19.7730
207,19.7698
208,19.7744
209,19.7681
210,19.7717
211,19.7726
212,19.7765
213,19.7734
214,19.7728
215,19.7754
216,19.7736
217,19.7646
218,19.7685
219,19.7710
220,19.7680
221,19.7667
222,19.7776
223,19.7659
224,19.7739
225,19.7664
226,19.7749
227,19.7705
228,19.7693
229,19.7733
230,19.7752
231,19.7667
232,19.7700
233,19.7641
234,19.7681
235,19.7677
236,19.7713
237,19.7673
238,19.7660
239,19.7701
240,19.7669
241,19.7648
242,19.7660
243,19.7651
244,19.7676
245,19.7643
246,19.7680
247,19.7701
248,19.7671
249,19.7631
250,19.7628
251,19.7685
252,19.7672
253,19.7683
254,19.7700
255,19.7584
256,19.7652
257,19.7631
258,19.7672
259,19.7632
260,19.7651
261,19.7610
262,19.7634
263,19.7665
264,19.7653
265,19.7676
266,19.7661
267,19.7688
268,19.7641
269,19.7671
270,19.7636
271,19.7622
272,19.7608
273,19.7652
274,19.7680
275,19.7603
276,19.7607
277,19.7601
278,19.7649
279,19.7653
280,19.7632
281,19.7664
282,19.7611
283,19.7644
284,19.7637
285,19.7620
286,19.7618
287,19.7628
288,19.7666
289,19.7640
290,19.7596
291,19.7628
292,19.7628
293,19.7593
294,19.7585
295,19.7622
296,19.7643
297,19.7597
298,19.7577
299,19.7622
300,19.7594
301,19.7576
302,19.7569
303,19.7680
304,19.7596
305,19.7631
306,19.7635
307,19.7556
308,19.7591
309,19.7559
310,19.7554
311,19.7632
312,19.7607
313,19.7550
314,19.7632
315,19.7584
316,19.7641
317,19.7633
318,19.7552
319,19.7608
320,19.7625
321,19.7561
322,19.7567
323,19.7609
324,19.7634
325,19.7565
326,19.7560
327,19.7596
328,19.7613
329,19.7555
330,19.7539
331,19.7553
332,19.7621
333,19.7578
334,19.7578
335,19.7569
336,19.7589
337,19.7568
338,19.7595
339,19.7575
340,19.7557
341,19.7557
342,19.7598
343,19.7570
344,19.7558
345,19.7571
346,19.7562
347,19.7579
348,19.7599
349,19.7572
350,19.7535
351,19.7600
352,19.7557
353,19.7555
354,19.7545
355,19.7564
356,19.7569
357,19.7561
358,19.7565
359,19.7555
360,19.7525
361,19.7583
362,19.7584
363,19.7603
364,19.7541
365,19.7539
366,19.7567
367,19.7510
368,19.7554
369,19.7596
370,19.7590
371,19.7603
372,19.7566
373,19.7585
374,19.7506
375,19.7569
376,19.7547
377,19.7538
378,19.7521
379,19.7536
380,19.7543
381,19.7563
382,19.7552
383,19.7594
384,19.7513
385,19.7539
386,19.7539
387,19.7528
388,19.7524
389,19.7545
390,19.7558
391,19.7588
392,19.7547
393,19.7539
394,19.7518
395,19.7534
396,19.7576
397,19.7509
398,19.7539
399,19.7555
400,19.7553
401,19.7537
402,19.7502
403,19.7548
404,19.7581
405,19.7609
406,19.7509
407,19.7552
408,19.7520
409,19.7545
410,19.7565
411,19.7498
412,19.7527
413,19.7557
414,19.7515
415,19.7564
416,19.7541
417,19.7547
418,19.7582
419,19.7542
420,19.7525
421,19.7519
422,19.7532
423,19.7502
424,19.7516
425,19.7512
426,19.7475
427,19.7498
428,19.7545
429,19.7519
430,19.7503
431,19.7558
432,19.7542
433,19.7532
434,19.7485
435,19.7456
436,19.7515
437,19.7501
438,19.7543
439,19.7511
440,19.7526
441,19.7539
442,19.7563
443,19.7481
444,19.7523
445,19.7511
446,19.7507
447,19.7528
448,19.7524
449,19.7559
450,19.7525
451,19.7508
452,19.7529
453,19.7565
454,19.7479
455,19.7518
456,19.7493
457,19.7513
