epoch,loss
0,34.6562
1,27.0210
2,23.6521
3,22.2978
4,21.3268
5,20.7590
6,20.5566
7,20.4570
8,20.3770
9,20.3441
10,20.3091
11,20.2394
12,20.2017
13,20.1128
14,20.0165
15,19.9671
16,19.8813
17,19.8562
18,19.8250
19,19.8104
20,19.8132
21,19.8010
22,19.8039
23,19.7975
24,19.7898
25,19.7800
26,19.7846
27,19.7783
28,19.7711
29,19.7746
30,19.7789
31,19.7720
32,19.7726
33,19.7625
34,19.7622
35,19.7759
36,19.7618
37,19.7557
38,19.7542
39,19.7652
40,19.7532
41,19.7610
42,19.7559
43,19.7531
44,19.7565
45,19.7515
46,19.7577
47,19.7530
48,19.7485
49,19.7497
50,19.7464
51,19.7458
52,19.7467
53,19.7500
54,19.7456
55,19.7411
56,19.7399
57,19.7448
58,19.7380
59,19.7405
60,19.7356
61,19.7389
62,19.7443
63,19.7415
64,19.7358
65,19.7366
66,19.7376
67,19.7396
68,19.7365
69,19.7379
70,19.7323
71,19.7477
72,19.7359
73,19.7292
74,19.7282
75,19.7264
76,19.7282
77,19.7370
78,19.7308
79,19.7305
80,19.7293
81,19.7284
82,19.7281
83,19.7336
84,19.7287
85,19.7258
86,19.7188
87,19.7265
88,19.7250
89,19.7269
90,19.7258
91,19.7294
92,19.7208
93,19.7317
94,19.7251
95,19.7205
96,19.7236
97,19.7226
98,19.7251
99,19.7242
100,19.7216
101,19.7199
102,19.7203
103,19.7206
104,19.7190
105,19.7185
106,19.7119
107,19.7193
108,19.7154
109,19.7161
110,19.7169
111,19.7176
112,19.7168
113,19.7089
114,19.7127
115,19.7163
116,19.7137
117,19.7127
118,19.7182
119,19.7086
120,19.7151
121,19.7138
122,19.7078
123,19.7072
124,19.7149
125,19.7094
126,19.7117
127,19.7141
128,19.7074
129,19.7182
130,19.7104
131,19.7147
132,19.7046
133,19.7069
134,19.7058
135,19.7044
136,19.7108
137,19.7030
138,19.7108
139,19.7100
140,19.7086
141,19.7044
142,19.7085
143,19.7064
144,19.7096
145,19.7086
146,19.7044
147,19.7024
148,19.7068
149,19.6970
150,19.7000
151,19.7040
152,19.7047
153,19.7027
154,19.7009
155,19.7040
156,19.6965
157,19.7043
158,19.7060
159,19.7076
160,19.6955
161,19.7015
162,19.7039
163,19.6981
164,19.6960
165,19.6990
166,19.6925
167,19.6938
168,19.6998
169,19.6938
170,19.6947
171,19.6987
172,19.7047
173,19.6930
174,19.7017
175,19.6956
176,19.6982
177,19.6986
178,19.6939
179,19.6956
180,19.6978
181,19.6991
182,19.6929
183,19.6981
184,19.6943
185,19.6951
186,19.6955
187,19.6931
188,19.6956
189,19.6996
190,19.6940
191,19.6949
192,19.6963
193,19.6883
194,19.6962
195,19.6872
196,19.6923
197,19.6965
198,19.6963
199,19.6940
200,19.6914
201,19.6919
202,19.6887
203,19.6888
204,19.6928
205,19.6948
206,19.6909
207,19.6920
208,19.6910
209,19.6883
210,19.6941
211,19.6933
212,19.6928
213,19.6884
214,19.6900
215,19.6868
216,19.6927
217,19.6923
218,19.6903
219,19.6872
220,19.6947
221,19.6920
222,19.6857
223,19.6905
224,19.6869
225,19.6887
226,19.6885
227,19.6922
228,19.6882
229,19.6844
230,19.6853
231,19.6890
232,19.6885
233,19.6815
234,19.6902
235,19.6853
236,19.6844
237,19.6838
238,19.6840
239,19.6864
240,19.6843
241,19.6866
242,19.6847
243,19.6869
244,19.6842
245,19.6855
246,19.6873
247,19.6824
248,19.6873
249,19.6850
250,19.6809
251,19.6846
252,19.6889
253,19.6845
254,19.6872
255,19.6816
256,19.6852
257,19.6842
258,19.6842
259,19.6835
260,19.6837
261,19.6824
262,19.6889
263,19.6819
264,19.6806
265,19.6846
266,19.6785
267,19.6839
268,19.6826
269,19.6869
270,19.6806
271,19.6792
272,19.6842
273,19.6771
274,19.6800
275,19.6776
276,19.6816
277,19.6818
278,19.6800
279,19.6824
280,19.6789
281,19.6713
282,19.6818
283,19.6731
284,19.6795
285,19.6787
286,19.6847
287,19.6794
288,19.6770
289,19.6815
290,19.6795
291,19.6756
292,19.6782
293,19.6813
294,19.6815
295,19.6809
296,19.6762
297,19.6777
298,19.6789
299,19.6847
300,19.6768
301,19.6777
302,19.6797
303,19.6816
304,19.6761
305,19.6777
306,19.6806
307,19.6827
308,19.6745
309,19.6806
310,19.6772
311,19.6789
312,19.6780
313,19.6744
314,19.6752
315,19.6808
316,19.6768
317,19.6759
318,19.6765
319,19.6756
320,19.6818
321,19.6775
322,19.6784
323,19.6812
324,19.6770
325,19.6753
326,19.6743
327,19.6714
328,19.6796
329,19.6774
330,19.6811
331,19.6744
332,19.6770
333,19.6746
334,19.6757
335,19.6751
336,19.6824
337,19.6780
338,19.6755
339,19.6745
340,19.6707
341,19.6737
342,19.6765
343,19.6750
344,19.6745
345,19.6730
346,19.6720
347,19.6685
348,19.6712
349,19.6779
350,19.6760
351,19.6757
352,19.6745
353,19.6797
354,19.6786
355,19.6798
356,19.6718
357,19.6718
358,19.6704
359,19.6746
360,19.6731
361,19.6729
362,19.6705
363,19.6750
364,19.6785
365,19.6702
366,19.6775
367,19.6791
368,19.6732
369,19.6703
370,19.6741
371,19.6742
372,19.6724
373,19.6723
374,19.6743
375,19.6695
376,19.6706
377,19.6740
378,19.6743
379,19.6724
380,19.6748
381,19.6706
382,19.6730
383,19.6728
384,19.6715
385,19.6711
386,19.6719
387,19.6707
388,19.6763
389,19.6714
390,19.6676
391,19.6733
392,19.6700
393,19.6722
394,19.6723
395,19.6770
396,19.6701
397,19.6754
398,19.6711
399,19.6736
400,19.6735
401,19.6676
402,19.6712
403,19.6746
404,19.6700
405,19.6707
406,19.6704
407,19.6756
408,19.6718
409,19.6671
410,19.6720
411,19.6708
412,19.6701
413,19.6684
414,19.6741
415,19.6711
416,19.6678
417,19.6692
418,19.6674
419,19.6735
420,19.6733
421,19.6665
422,19.6701
423,19.6707
424,19.6690
425,19.6649
426,19.6689
427,19.6630
428,19.6704
429,19.6668
430,19.6703
431,19.6734
432,19.6694
433,19.6677
434,19.6695
435,19.6714
436,19.6717
437,19.6735
438,19.6719
439,19.6687
440,19.6740
441,19.6737
442,19.6686
443,19.6656
444,19.6694
445,19.6663
446,19.6685
447,19.6687
448,19.6705
449,19.6707
450,19.6729
451,19.6679
452,19.6738
453,19.6704
454,19.6704
455,19.6670
456,19.6671
457,19.6732
458,19.6672
459,19.6726
460,19.6642
461,19.6676
462,19.6699
463,19.6699
464,19.6671
465,19.6678
466,19.6722
467,19.6690
468,19.6659
469,19.6654
470,19.6727
471,19.6677
472,19.6729
473,19.6689
474,19.6685
475,19.6730
476,19.6715
477,19.6725
478,19.6708
479,19.6685
480,19.6661
481,19.6689
482,19.6707
483,19.6695
484,19.6745
485,19.6699
486,19.6708
487,19.6700
488,19.6653
489,19.6674
490,19.6677
491,19.6677
492,19.6698
493,19.6683
494,19.6650
495,19.6690
496,19.6734
497,19.6689
498,19.6672
499,19.6724
500,19.6621
501,19.6730
502,19.6699
503,19.6618
504,19.6689
505,19.6686
506,19.6650
507,19.6655
508,19.6667
509,19.6699
510,19.6667
511,19.6697
512,19.6719
513,19.6702
514,19.6708
515,19.6704
516,19.6667
517,19.6695
518,19.6683
519,19.6688
520,19.6662
521,19.6673
522,19.6702
523,19.6678
524,19.6696
525,19.6677
526,19.6697
527,19.6690
528,19.6673
529,19.6687
530,19.6678
531,19.6694
532,19.6632
533,19.6639
534,19.6662
535,19.6687
536,19.6677
537,19.6705
538,19.6699
539,19.6664
540,19.6702
541,19.6662
542,19.6627
543,19.6641
544,19.6698
545,19.6651
546,19.6662
547,19.6671
548,19.6659
549,19.6690
550,19.6656
551,19.6679
552,19.6668
553,19.6688
554,19.6680
555,19.6672
556,19.6670
557,19.6686
558,19.6716
559,19.6646
560,19.6644
561,19.6682
562,19.6676
563,19.6629
564,19.6676
565,19.6647
566,19.6644
567,19.6688
568,19.6696
569,19.6619
570,19.6670
571,19.6670
572,19.6660
573,19.6673
574,19.6644
575,19.6657
576,19.6654
577,19.6706
578,19.6699
579,19.6646
580,19.6696
581,19.6661
582,19.6637
583,19.6704
584,19.6640
585,19.6673
586,19.6639
587,19.6636
588,19.6680
589,19.6631
590,19.6696
591,19.6675
592,19.6684
593,19.6682
594,19.6656
595,19.6707
596,19.6651
597,19.6661
598,19.6625
599,19.6620
600,19.6691
601,19.6660
602,19.6717
603,19.6699
604,19.6664
605,19.6679
606,19.6626
607,19.6673
608,19.6641
609,19.6691
610,19.6685
611,19.6604
612,19.6666
613,19.6707
614,19.6643
615,19.6648
616,19.6676
617,19.6659
618,19.6646
619,19.6652
620,19.6665
621,19.6702
622,19.6680
623,19.6718
624,19.6645
625,19.6674
626,19.6667
627,19.6659
628,19.6670
629,19.6661
630,19.6651
631,19.6688
632,19.6685
633,19.6660
634,19.6670
635,19.6671
636,19.6682
637,19.6664
638,19.6659
639,19.6659
640,19.6645
641,19.6657
642,19.6676
643,19.6627
644,19.6615
645,19.6686
646,19.6697
647,19.6675
648,19.6655
649,19.6682
650,19.6661
651,19.6643
652,19.6652
653,19.6686
654,19.6648
655,19.6669
656,19.6645
657,19.6663
658,19.6694
659,19.6643
660,19.6659
661,19.6660
662,19.6626
663,19.6687
664,19.6637
665,19.6688
666,19.6686
667,19.6705
668,19.6697
669,19.6658
670,19.6633
671,19.6655
672,19.6673
673,19.6668
674,19.6653
675,19.6651
676,19.6666
677,19.6651
678,19.6694
679,19.6672
680,19.6650
681,19.6632
682,19.6672
683,19.6635
684,19.6621
685,19.6653
686,19.6685
687,19.6673
688,19.6658
689,19.6656
690,19.6653
691,19.6660
692,19.6609
693,19.6629
694,19.6652
695,19.6645
696,19.6658
697,19.6648
698,19.6662
699,19.6662
