epoch,loss
0,34.8156
1,26.9554
2,23.8140
3,22.5726
4,21.7324
5,20.8831
6,20.5387
7,20.3902
8,20.3414
9,20.2812
10,20.2744
11,20.2370
12,20.2385
13,20.2165
14,20.2010
15,20.1826
16,20.1173
17,20.0797
18,19.9873
19,19.9357
20,19.9127
21,19.8863
22,19.8755
23,19.8757
24,19.8646
25,19.8679
26,19.8623
27,19.8500
28,19.8640
29,19.8521
30,19.8493
31,19.8468
32,19.8469
33,19.8363
34,19.8468
35,19.8487
36,19.8373
37,19.8304
38,19.8307
39,19.8333
40,19.8342
41,19.8276
42,19.8323
43,19.8318
44,19.8251
45,19.8280
46,19.8221
47,19.8220
48,19.8252
49,19.8220
50,19.8237
51,19.8327
52,19.8173
53,19.8190
54,19.8217
55,19.8117
56,19.8073
57,19.8122
58,19.8153
59,19.8174
60,19.8101
61,19.8034
62,19.8088
63,19.8092
64,19.8107
65,19.8198
66,19.8086
67,19.8134
68,19.8049
69,19.8076
70,19.8024
71,19.8065
72,19.8061
73,19.8073
74,19.8004
75,19.8002
76,19.8033
77,19.7973
78,19.8022
79,19.8049
80,19.8022
81,19.8063
82,19.7932
83,19.7969
84,19.8039
85,19.7986
86,19.7926
87,19.7884
88,19.8018
89,19.8008
90,19.7968
91,19.7980
92,19.7905
93,19.7956
94,19.7956
95,19.8000
96,19.7923
97,19.7956
98,19.8054
99,19.7948
100,19.7879
101,19.7926
102,19.7988
103,19.7842
104,19.7877
105,19.7845
106,19.7907
107,19.7818
108,19.7862
109,19.7847
110,19.7919
111,19.7855
112,19.7825
113,19.7877
114,19.7835
115,19.7866
116,19.7889
117,19.7844
118,19.7827
119,19.7747
120,19.7861
121,19.7836
122,19.7792
123,19.7822
124,19.7837
125,19.7831
126,19.7827
127,19.7786
128,19.7839
129,19.7770
130,19.7754
131,19.7735
132,19.7791
133,19.7777
134,19.7777
135,19.7734
136,19.7725
137,19.7757
138,19.7736
139,19.7748
140,19.7757
141,19.7732
142,19.7818
143,19.7746
144,19.7781
145,19.7717
146,19.7770
147,19.7678
148,19.7758
149,19.7727
150,19.7748
151,19.7764
152,19.7714
153,19.7685
154,19.7733
155,19.7685
156,19.7690
157,19.7689
158,19.7735
159,19.7709
160,19.7686
161,19.7734
162,19.7723
163,19.7676
164,19.7714
165,19.7668
166,19.7697
167,19.7738
168,19.7735
169,19.7696
170,19.7637
171,19.7723
172,19.7660
173,19.7706
174,19.7652
175,19.7727
176,19.7661
177,19.7640
178,19.7645
179,19.7632
180,19.7681
181,19.7635
182,19.7689
183,19.7643
184,19.7711
185,19.7662
186,19.7646
187,19.7648
188,19.7608
189,19.7635
190,19.7662
191,19.7670
192,19.7635
193,19.7649
194,19.7672
195,19.7696
196,19.7673
197,19.7652
198,19.7628
199,19.7662
200,19.7677
201,19.7564
202,19.7593
203,19.7658
204,19.7655
205,19.7648
206,19.7620
207,19.7560
208,19.7624
209,19.7667
210,19.7601
211,19.7609
212,19.7681
213,19.7594
214,19.7590
215,19.7629
216,19.7660
217,19.7652
218,19.7567
219,19.7627
220,19.7568
221,19.7626
222,19.7630
223,19.7569
224,19.7576
225,19.7600
226,19.7620
227,19.7596
228,19.7575
229,19.7558
230,19.7624
231,19.7571
232,19.7572
233,19.7544
234,19.7544
235,19.7580
236,19.7598
237,19.7598
238,19.7613
239,19.7558
240,19.7550
241,19.7638
