epoch,loss
0,34.5024
1,26.6854
2,23.3724
3,21.8645
4,21.0045
5,20.6717
6,20.4749
7,20.2927
8,20.1472
9,20.0272
10,19.9598
11,19.9062
12,19.8776
13,19.8568
14,19.8498
15,19.8429
16,19.8327
17,19.8410
18,19.8304
19,19.8235
20,19.8181
21,19.8189
22,19.8055
23,19.8086
24,19.8092
25,19.8093
26,19.8035
27,19.8171
28,19.8070
29,19.7945
30,19.7958
31,19.7909
32,19.7865
33,19.7959
34,19.7873
35,19.7889
36,19.7884
37,19.7873
38,19.7893
39,19.7881
40,19.7917
41,19.7828
42,19.7775
43,19.7840
44,19.7874
45,19.7783
46,19.7825
47,19.7807
48,19.7767
49,19.7717
50,19.7730
51,19.7782
52,19.7741
53,19.7785
54,19.7786
55,19.7717
56,19.7627
57,19.7713
58,19.7674
59,19.7701
60,19.7709
61,19.7642
62,19.7757
63,19.7693
64,19.7673
65,19.7676
66,19.7636
67,19.7659
68,19.7660
69,19.7664
70,19.7578
71,19.7638
72,19.7641
73,19.7596
74,19.7547
75,19.7650
76,19.7581
77,19.7542
78,19.7533
79,19.7571
80,19.7652
81,19.7608
82,19.7593
83,19.7627
84,19.7574
85,19.7555
86,19.7514
87,19.7595
88,19.7518
89,19.7462
90,19.7622
91,19.7523
92,19.7565
93,19.7533
94,19.7529
95,19.7532
96,19.7563
97,19.7505
98,19.7465
99,19.7456
100,19.7520
101,19.7527
102,19.7417
103,19.7493
104,19.7435
105,19.7407
106,19.7403
107,19.7425
108,19.7445
109,19.7498
110,19.7466
111,19.7459
112,19.7425
113,19.7471
114,19.7422
115,19.7513
116,19.7476
117,19.7401
118,19.7495
119,19.7399
120,19.7405
121,19.7374
122,19.7436
123,19.7422
124,19.7472
125,19.7347
126,19.7442
127,19.7404
128,19.7414
129,19.7402
130,19.7380
131,19.7310
132,19.7354
133,19.7372
134,19.7372
135,19.7428
136,19.7350
137,19.7353
138,19.7333
139,19.7405
140,19.7398
141,19.7345
142,19.7403
143,19.7362
144,19.7407
145,19.7312
146,19.7397
147,19.7295
148,19.7395
149,19.7304
150,19.7379
151,19.7348
152,19.7333
153,19.7272
154,19.7349
155,19.7292
156,19.7396
157,19.7309
158,19.7304
159,19.7309
160,19.7368
161,19.7294
162,19.7251
163,19.7285
164,19.7318
165,19.7285
166,19.7310
167,19.7384
168,19.7255
169,19.7272
170,19.7254
171,19.7291
172,19.7309
173,19.7219
174,19.7268
175,19.7332
176,19.7261
177,19.7267
178,19.7271
179,19.7287
180,19.7260
181,19.7211
182,19.7305
183,19.7181
184,19.7237
185,19.7216
186,19.7320
187,19.7260
188,19.7239
189,19.7319
190,19.7207
191,19.7274
192,19.7225
193,19.7284
194,19.7198
195,19.7203
196,19.7235
197,19.7194
198,19.7264
199,19.7276
200,19.7244
201,19.7232
202,19.7219
203,19.7235
204,19.7205
205,19.7231
206,19.7193
207,19.7190
208,19.7244
209,19.7237
210,19.7178
211,19.7234
212,19.7206
213,19.7138
214,19.7200
215,19.7217
216,19.7223
217,19.7248
218,19.7192
219,19.7179
220,19.7193
221,19.7231
222,19.7199
223,19.7162
224,19.7236
225,19.7204
226,19.7242
227,19.7202
228,19.7191
229,19.7199
230,19.7177
231,19.7138
232,19.7190
233,19.7173
234,19.7203
235,19.7188
236,19.7161
237,19.7190
238,19.7202
239,19.7146
240,19.7181
241,19.7154
242,19.7187
243,19.7153
244,19.7142
245,19.7170
246,19.7185
247,19.7192
248,19.7133
249,19.7182
250,19.7137
251,19.7073
252,19.7138
253,19.7213
254,19.7120
255,19.7131
256,19.7093
257,19.7157
258,19.7132
259,19.7157
260,19.7112
261,19.7120
262,19.7153
263,19.7128
264,19.7108
265,19.7143
266,19.7130
267,19.7142
268,19.7066
269,19.7110
270,19.7135
271,19.7080
272,19.7158
273,19.7114
274,19.7130
275,19.7053
276,19.7140
277,19.7092
278,19.7155
279,19.7085
280,19.7068
281,19.7139
282,19.7107
283,19.7078
284,19.7128
285,19.7125
286,19.7132
287,19.7071
288,19.7128
289,19.7129
290,19.7090
291,19.7160
292,19.7095
293,19.7086
294,19.7115
295,19.7123
296,19.7109
297,19.7117
298,19.7053
299,19.7106
300,19.7142
301,19.7096
302,19.7123
303,19.7141
304,19.7076
305,19.7106
306,19.7079
307,19.7064
308,19.7066
309,19.7107
310,19.7097
311,19.7124
312,19.7126
313,19.7065
314,19.7010
315,19.7058
316,19.7077
317,19.7106
318,19.7070
319,19.7049
320,19.7041
321,19.7016
322,19.7081
323,19.7077
324,19.7103
325,19.7076
326,19.7029
327,19.7064
328,19.7068
329,19.7050
330,19.7058
331,19.7071
332,19.7055
333,19.7095
334,19.7063
335,19.7065
336,19.7066
337,19.7060
338,19.7051
339,19.7122
340,19.7047
341,19.7067
342,19.7062
343,19.7051
344,19.7057
345,19.7039
346,19.7037
347,19.7064
348,19.7075
349,19.7056
350,19.7074
351,19.7034
352,19.7108
353,19.7041
354,19.7039
355,19.7038
356,19.7069
357,19.7036
358,19.7048
359,19.7069
360,19.7058
361,19.7058
362,19.7060
363,19.7041
364,19.7009
365,19.7054
366,19.7058
367,19.7067
368,19.7046
369,19.7045
370,19.7043
371,19.7084
372,19.7021
373,19.7067
374,19.7049
375,19.7096
376,19.7044
377,19.7026
378,19.7001
379,19.7030
380,19.7036
381,19.7039
382,19.7018
383,19.7066
384,19.7047
385,19.7023
386,19.7026
387,19.7036
388,19.7027
389,19.7042
390,19.7038
391,19.7025
392,19.7085
393,19.7078
394,19.7011
395,19.7044
396,19.7038
397,19.7046
398,19.7028
399,19.7025
400,19.7013
401,19.6980
402,19.7025
403,19.7025
404,19.7041
405,19.6996
406,19.6987
407,19.7010
408,19.7036
409,19.7032
410,19.6958
411,19.7028
412,19.7006
413,19.7057
414,19.7042
415,19.7014
416,19.7055
417,19.7013
418,19.7008
419,19.7014
420,19.6990
421,19.6974
422,19.7047
423,19.6982
424,19.7039
425,19.7013
426,19.7057
427,19.7034
428,19.7018
429,19.6959
430,19.7018
431,19.7036
432,19.7036
433,19.7021
434,19.6998
435,19.7000
436,19.7044
437,19.7004
438,19.7007
439,19.7011
440,19.7001
441,19.7011
442,19.7024
443,19.7013
444,19.6967
445,19.6980
446,19.6989
447,19.7032
448,19.6964
449,19.6985
450,19.6991
451,19.7005
452,19.7027
453,19.7004
454,19.7017
455,19.7012
456,19.7005
457,19.7021
458,19.7040
459,19.7037
460,19.7048
461,19.7011
462,19.7010
463,19.6995
464,19.7016
465,19.7032
466,19.7033
467,19.6956
468,19.6988
469,19.7004
470,19.7006
471,19.7022
472,19.7006
473,19.6969
474,19.7013
475,19.7020
476,19.6963
477,19.6999
478,19.7008
479,19.6992
480,19.7054
481,19.6972
482,19.6968
483,19.6955
484,19.7031
485,19.6966
486,19.7009
487,19.6964
488,19.6944
489,19.7008
490,19.6999
491,19.7001
492,19.6997
493,19.6991
494,19.6979
495,19.6968
496,19.6990
497,19.6941
498,19.6994
499,19.7000
500,19.6987
501,19.6986
502,19.6993
503,19.6940
504,19.7000
505,19.6979
506,19.6982
507,19.6940
508,19.7004
509,19.6985
510,19.6997
511,19.6996
512,19.7028
513,19.6992
514,19.6996
515,19.6981
516,19.6953
517,19.6961
518,19.7008
519,19.6987
520,19.6969
521,19.6979
522,19.6942
523,19.6952
524,19.6998
525,19.6980
526,19.6973
527,19.7018
528,19.6953
529,19.6998
530,19.7020
531,19.7020
532,19.6987
533,19.7008
534,19.6943
535,19.7002
536,19.6957
537,19.6958
538,19.6943
539,19.6963
540,19.6987
541,19.7012
542,19.6978
543,19.6958
544,19.6955
545,19.6940
546,19.6915
547,19.6952
548,19.6966
549,19.6947
550,19.7008
551,19.6980
552,19.6995
553,19.6959
554,19.6948
555,19.7008
556,19.6982
557,19.6967
558,19.6969
559,19.6914
560,19.6953
561,19.6977
562,19.6938
563,19.6937
564,19.6981
565,19.6951
566,19.7025
567,19.6934
568,19.6930
569,19.6989
570,19.6958
571,19.6979
572,19.6971
573,19.7018
574,19.6999
575,19.6944
576,19.6991
577,19.6941
578,19.6988
579,19.7015
580,19.6964
581,19.6976
582,19.6984
583,19.6981
584,19.6938
585,19.6977
586,19.7006
587,19.7007
588,19.6986
589,19.6914
590,19.6974
591,19.6961
592,19.6937
593,19.6948
594,19.6963
595,19.7004
596,19.7000
597,19.6997
598,19.6978
599,19.6988
600,19.6957
601,19.6968
602,19.6974
603,19.6969
604,19.6969
605,19.6966
606,19.6991
607,19.6955
608,19.6923
609,19.6969
610,19.6968
611,19.6925
612,19.6981
613,19.6945
614,19.6898
615,19.7024
616,19.6962
617,19.6945
618,19.6989
619,19.7010
620,19.6966
621,19.6961
622,19.6925
623,19.6926
624,19.6990
625,19.6968
626,19.6951
627,19.6962
628,19.6968
629,19.6960
630,19.6945
631,19.6963
632,19.6951
633,19.6928
634,19.6952
635,19.6961
636,19.6982
637,19.6929
638,19.6963
639,19.6984
640,19.6986
641,19.6976
642,19.6945
643,19.6939
644,19.6978
645,19.6944
646,19.6961
647,19.6961
648,19.6953
649,19.6940
650,19.6935
651,19.6934
652,19.7018
653,19.6946
654,19.6973
655,19.6980
656,19.6937
657,19.6973
658,19.6993
659,19.6924
660,19.6968
661,19.6962
662,19.6997
663,19.6974
664,19.6947
665,19.6988
666,19.6962
667,19.6929
668,19.6948
669,19.7018
670,19.6938
671,19.6989
672,19.6928
673,19.6956
674,19.6919
675,19.6980
676,19.6965
677,19.6974
678,19.7026
679,19.6950
680,19.6991
681,19.6921
682,19.6990
683,19.6993
684,19.6928
685,19.6915
686,19.6922
687,19.6966
688,19.6971
689,19.6950
690,19.6971
691,19.6978
692,19.6956
693,19.6960
694,19.6953
695,19.6970
696,19.6993
697,19.6933
698,19.6968
699,19.6986
