epoch,loss
0,35.6383
1,27.4011
2,23.5655
3,21.7460
4,20.8834
5,20.6111
6,20.4289
7,20.2994
8,20.1723
9,20.0908
10,20.0017
11,19.9106
12,19.8550
13,19.8150
14,19.8153
15,19.7854
16,19.7645
17,19.7601
18,19.7493
19,19.7631
20,19.7537
21,19.7559
22,19.7562
23,19.7440
24,19.7471
25,19.7326
26,19.7410
27,19.7345
28,19.7313
29,19.7349
30,19.7302
31,19.7228
32,19.7168
33,19.7224
34,19.7175
35,19.7245
36,19.7147
37,19.7160
38,19.7184
39,19.7134
40,19.7184
41,19.7147
42,19.7070
43,19.7080
44,19.7078
45,19.7073
46,19.7170
47,19.7024
48,19.7112
49,19.7007
50,19.7018
51,19.6981
52,19.6993
53,19.6992
54,19.7033
55,19.7030
56,19.7093
57,19.6887
58,19.7063
59,19.6930
60,19.6919
61,19.6965
62,19.6973
63,19.6977
64,19.6959
65,19.6924
66,19.6901
67,19.6917
68,19.6923
69,19.6946
70,19.6908
71,19.6873
72,19.6878
73,19.6916
74,19.6859
75,19.6834
76,19.6968
77,19.6846
78,19.6989
79,19.6867
80,19.6866
81,19.6829
82,19.6828
83,19.6868
84,19.6843
85,19.6894
86,19.6857
87,19.6779
88,19.6865
89,19.6877
90,19.6781
91,19.6871
92,19.6770
93,19.6767
94,19.6770
95,19.6767
96,19.6736
97,19.6764
98,19.6724
99,19.6761
100,19.6790
101,19.6651
102,19.6753
103,19.6799
104,19.6699
105,19.6725
106,19.6766
107,19.6730
108,19.6747
109,19.6715
110,19.6720
111,19.6714
112,19.6693
113,19.6636
114,19.6681
115,19.6711
116,19.6669
117,19.6726
118,19.6649
119,19.6711
120,19.6689
121,19.6624
122,19.6738
123,19.6726
124,19.6650
125,19.6624
126,19.6679
127,19.6659
128,19.6739
129,19.6687
130,19.6632
131,19.6657
132,19.6679
133,19.6680
134,19.6685
135,19.6646
136,19.6647
137,19.6630
138,19.6658
139,19.6632
140,19.6645
141,19.6635
142,19.6638
143,19.6626
144,19.6556
145,19.6654
146,19.6587
147,19.6600
148,19.6584
149,19.6564
150,19.6661
151,19.6652
152,19.6580
153,19.6622
154,19.6557
155,19.6600
156,19.6603
157,19.6542
158,19.6613
159,19.6551
160,19.6596
161,19.6528
162,19.6561
163,19.6545
164,19.6544
165,19.6607
166,19.6573
167,19.6575
168,19.6588
169,19.6525
170,19.6613
171,19.6515
172,19.6564
173,19.6516
174,19.6563
175,19.6554
176,19.6539
177,19.6508
178,19.6519
179,19.6526
180,19.6520
181,19.6415
182,19.6526
183,19.6505
184,19.6490
185,19.6522
186,19.6580
187,19.6514
188,19.6486
189,19.6518
190,19.6514
191,19.6540
192,19.6485
193,19.6487
194,19.6496
195,19.6541
196,19.6568
197,19.6496
198,19.6484
199,19.6473
200,19.6455
201,19.6491
202,19.6454
203,19.6490
204,19.6541
205,19.6506
206,19.6475
207,19.6468
208,19.6484
209,19.6461
210,19.6401
211,19.6431
212,19.6422
213,19.6482
214,19.6481
215,19.6447
216,19.6416
217,19.6443
218,19.6485
219,19.6521
220,19.6445
221,19.6469
222,19.6477
223,19.6424
224,19.6406
225,19.6478
226,19.6447
227,19.6445
228,19.6409
229,19.6505
230,19.6543
231,19.6443
232,19.6423
233,19.6462
234,19.6404
235,19.6448
236,19.6452
237,19.6426
238,19.6424
239,19.6368
240,19.6453
241,19.6394
242,19.6381
243,19.6423
244,19.6451
245,19.6364
246,19.6414
247,19.6442
248,19.6396
249,19.6431
250,19.6358
251,19.6310
252,19.6370
253,19.6434
254,19.6392
255,19.6372
256,19.6405
257,19.6403
258,19.6452
259,19.6399
260,19.6399
261,19.6387
262,19.6440
263,19.6354
264,19.6402
265,19.6421
266,19.6401
267,19.6382
268,19.6384
269,19.6410
270,19.6382
271,19.6344
272,19.6386
273,19.6351
274,19.6337
275,19.6313
276,19.6428
277,19.6348
278,19.6358
279,19.6375
280,19.6375
281,19.6412
282,19.6405
283,19.6351
284,19.6366
285,19.6352
286,19.6365
287,19.6399
288,19.6359
289,19.6356
290,19.6400
291,19.6398
292,19.6365
293,19.6362
294,19.6365
295,19.6326
296,19.6370
297,19.6366
298,19.6302
299,19.6346
300,19.6344
301,19.6343
302,19.6367
303,19.6342
304,19.6367
305,19.6410
306,19.6286
307,19.6276
308,19.6359
309,19.6315
310,19.6340
311,19.6391
312,19.6314
313,19.6353
314,19.6344
315,19.6330
316,19.6294
317,19.6351
318,19.6348
319,19.6305
320,19.6296
321,19.6334
322,19.6353
323,19.6367
324,19.6355
325,19.6342
326,19.6282
327,19.6316
328,19.6342
329,19.6338
330,19.6318
331,19.6304
332,19.6327
333,19.6353
334,19.6303
335,19.6336
336,19.6341
337,19.6268
338,19.6316
339,19.6360
340,19.6325
341,19.6281
342,19.6319
343,19.6297
344,19.6321
345,19.6313
346,19.6292
347,19.6334
348,19.6307
349,19.6316
350,19.6317
351,19.6296
352,19.6297
353,19.6299
354,19.6308
355,19.6333
356,19.6341
357,19.6259
358,19.6330
359,19.6303
360,19.6284
361,19.6248
362,19.6275
363,19.6322
364,19.6292
365,19.6307
366,19.6329
367,19.6246
368,19.6299
369,19.6306
370,19.6272
371,19.6317
372,19.6323
373,19.6300
374,19.6285
375,19.6275
376,19.6311
377,19.6293
378,19.6309
379,19.6308
380,19.6338
381,19.6281
382,19.6348
383,19.6240
384,19.6299
385,19.6336
386,19.6240
387,19.6346
388,19.6271
389,19.6272
390,19.6292
391,19.6279
392,19.6245
393,19.6285
394,19.6234
395,19.6274
396,19.6283
397,19.6343
398,19.6238
399,19.6228
400,19.6306
401,19.6339
402,19.6282
403,19.6302
404,19.6292
405,19.6317
406,19.6262
407,19.6260
408,19.6239
409,19.6336
410,19.6253
411,19.6279
412,19.6255
413,19.6302
414,19.6279
415,19.6345
416,19.6327
417,19.6324
418,19.6266
419,19.6251
420,19.6263
421,19.6263
422,19.6260
423,19.6254
424,19.6288
425,19.6261
426,19.6302
427,19.6243
428,19.6259
429,19.6266
430,19.6304
431,19.6262
432,19.6262
433,19.6239
434,19.6249
435,19.6303
436,19.6237
437,19.6225
438,19.6278
439,19.6212
440,19.6225
441,19.6247
442,19.6247
443,19.6306
444,19.6239
445,19.6278
446,19.6251
447,19.6227
448,19.6241
449,19.6311
450,19.6237
451,19.6280
452,19.6245
453,19.6290
454,19.6327
455,19.6264
456,19.6286
457,19.6233
458,19.6222
459,19.6289
460,19.6242
461,19.6298
462,19.6232
463,19.6232
464,19.6268
465,19.6293
466,19.6241
467,19.6191
468,19.6243
469,19.6243
470,19.6268
471,19.6246
472,19.6216
473,19.6312
474,19.6262
475,19.6215
476,19.6251
477,19.6298
478,19.6286
479,19.6236
480,19.6261
481,19.6267
482,19.6301
483,19.6264
484,19.6248
485,19.6244
486,19.6188
487,19.6255
488,19.6258
489,19.6271
490,19.6220
491,19.6212
492,19.6224
493,19.6250
494,19.6266
495,19.6224
496,19.6235
497,19.6245
498,19.6227
499,19.6240
500,19.6255
501,19.6238
502,19.6204
503,19.6215
504,19.6260
505,19.6295
506,19.6233
507,19.6253
508,19.6270
509,19.6219
510,19.6265
511,19.6285
512,19.6240
513,19.6204
514,19.6239
515,19.6228
516,19.6207
517,19.6284
518,19.6224
519,19.6258
520,19.6197
521,19.6267
522,19.6245
523,19.6314
524,19.6200
525,19.6230
526,19.6225
527,19.6246
528,19.6259
529,19.6250
530,19.6229
531,19.6257
532,19.6226
533,19.6280
534,19.6265
535,19.6218
536,19.6279
537,19.6243
538,19.6248
539,19.6273
540,19.6171
541,19.6247
542,19.6263
543,19.6216
544,19.6236
545,19.6263
546,19.6271
547,19.6201
548,19.6243
549,19.6292
550,19.6247
551,19.6295
552,19.6233
553,19.6281
554,19.6246
555,19.6248
556,19.6212
557,19.6256
558,19.6219
559,19.6233
560,19.6253
561,19.6220
562,19.6264
563,19.6217
564,19.6249
565,19.6250
566,19.6291
567,19.6212
568,19.6186
569,19.6235
570,19.6280
571,19.6212
572,19.6213
573,19.6250
574,19.6204
575,19.6295
576,19.6229
577,19.6214
578,19.6289
579,19.6227
580,19.6236
581,19.6271
582,19.6220
583,19.6241
584,19.6254
585,19.6186
586,19.6231
587,19.6231
588,19.6265
589,19.6262
590,19.6260
591,19.6178
592,19.6269
593,19.6225
594,19.6206
595,19.6265
596,19.6157
597,19.6195
598,19.6246
599,19.6211
600,19.6210
601,19.6250
602,19.6206
603,19.6245
604,19.6268
605,19.6222
606,19.6234
607,19.6228
608,19.6210
609,19.6237
610,19.6258
611,19.6218
612,19.6235
613,19.6245
614,19.6247
615,19.6207
616,19.6237
617,19.6264
618,19.6188
619,19.6187
620,19.6286
621,19.6266
622,19.6167
623,19.6249
624,19.6229
625,19.6263
626,19.6248
627,19.6171
628,19.6196
629,19.6190
630,19.6191
631,19.6248
632,19.6264
633,19.6230
634,19.6233
635,19.6268
636,19.6194
637,19.6238
638,19.6248
639,19.6284
640,19.6203
641,19.6203
642,19.6225
643,19.6231
644,19.6198
645,19.6180
646,19.6256
647,19.6210
648,19.6170
649,19.6260
650,19.6266
651,19.6235
652,19.6225
653,19.6246
654,19.6244
655,19.6236
656,19.6239
657,19.6250
658,19.6220
659,19.6266
660,19.6258
661,19.6219
662,19.6273
663,19.6253
664,19.6259
665,19.6242
666,19.6249
667,19.6239
668,19.6214
669,19.6263
670,19.6191
671,19.6229
672,19.6284
673,19.6257
674,19.6271
675,19.6206
676,19.6224
677,19.6190
678,19.6220
679,19.6225
680,19.6222
681,19.6207
682,19.6195
683,19.6246
684,19.6227
685,19.6229
686,19.6260
687,19.6194
688,19.6288
689,19.6214
690,19.6220
691,19.6272
692,19.6216
693,19.6187
694,19.6202
695,19.6261
696,19.6194
697,19.6227
698,19.6253
699,19.6247
