epoch,loss
0,36.2147
1,27.1590
2,23.6039
3,22.0992
4,21.0138
5,20.5520
6,20.3841
7,20.2731
8,20.2376
9,20.2097
10,20.1733
11,20.1254
12,20.1091
13,20.0553
14,20.0201
15,19.9816
16,19.8868
17,19.8135
18,19.7661
19,19.7411
20,19.7367
21,19.7251
22,19.7173
23,19.7266
24,19.7064
25,19.6991
26,19.7007
27,19.6909
28,19.7009
29,19.6954
30,19.6919
31,19.6955
32,19.6869
33,19.6930
34,19.6838
35,19.6783
36,19.6932
37,19.6851
38,19.6766
39,19.6866
40,19.6763
41,19.6706
42,19.6720
43,19.6761
44,19.6704
45,19.6716
46,19.6704
47,19.6729
48,19.6712
49,19.6602
50,19.6739
51,19.6647
52,19.6717
53,19.6665
54,19.6723
55,19.6657
56,19.6574
57,19.6741
58,19.6550
59,19.6564
60,19.6655
61,19.6556
62,19.6512
63,19.6638
64,19.6607
65,19.6547
66,19.6619
67,19.6577
68,19.6588
69,19.6554
70,19.6566
71,19.6504
72,19.6523
73,19.6515
74,19.6484
75,19.6511
76,19.6471
77,19.6454
78,19.6489
79,19.6493
80,19.6478
81,19.6508
82,19.6488
83,19.6448
84,19.6427
85,19.6474
86,19.6484
87,19.6414
88,19.6365
89,19.6417
90,19.6411
91,19.6381
92,19.6359
93,19.6392
94,19.6413
95,19.6366
96,19.6431
97,19.6360
98,19.6379
99,19.6358
100,19.6302
101,19.6351
102,19.6455
103,19.6422
104,19.6419
105,19.6309
106,19.6355
107,19.6403
108,19.6416
109,19.6347
110,19.6297
111,19.6287
112,19.6347
113,19.6359
114,19.6306
115,19.6249
116,19.6268
117,19.6273
118,19.6357
119,19.6249
120,19.6248
121,19.6280
122,19.6350
123,19.6295
124,19.6311
125,19.6298
126,19.6255
127,19.6291
128,19.6314
129,19.6251
130,19.6229
131,19.6277
132,19.6205
133,19.6238
134,19.6157
135,19.6212
136,19.6279
137,19.6191
138,19.6191
139,19.6169
140,19.6232
141,19.6195
142,19.6224
143,19.6211
144,19.6194
145,19.6231
146,19.6145
147,19.6209
148,19.6244
149,19.6160
150,19.6178
151,19.6172
152,19.6166
153,19.6151
154,19.6190
155,19.6145
156,19.6142
157,19.6091
158,19.6159
159,19.6141
160,19.6146
161,19.6197
162,19.6144
163,19.6222
164,19.6091
165,19.6074
166,19.6154
167,19.6163
168,19.6120
169,19.6145
170,19.6061
171,19.6132
172,19.6136
173,19.6083
174,19.6098
175,19.6083
176,19.6105
177,19.6079
178,19.6073
179,19.6131
180,19.6049
181,19.6072
182,19.6050
183,19.6060
184,19.6078
185,19.6100
186,19.6120
187,19.6079
188,19.6051
189,19.6082
190,19.6097
191,19.6047
192,19.6067
193,19.6101
194,19.6126
195,19.6044
196,19.6073
197,19.6100
198,19.6077
199,19.6086
