epoch,loss
0,35.5742
1,27.6464
2,24.1000
3,22.2234
4,21.0265
5,20.6162
6,20.4780
7,20.3303
8,20.1629
9,19.9901
10,19.9228
11,19.8912
12,19.8335
13,19.8243
14,19.8175
15,19.7993
16,19.7832
17,19.7871
18,19.7821
19,19.7764
20,19.7667
21,19.7700
22,19.7496
23,19.7623
24,19.7459
25,19.7521
26,19.7439
27,19.7483
28,19.7577
29,19.7416
30,19.7454
31,19.7360
32,19.7393
33,19.7432
34,19.7406
35,19.7389
36,19.7331
37,19.7280
38,19.7334
39,19.7288
40,19.7237
41,19.7289
42,19.7212
43,19.7208
44,19.7227
45,19.7293
46,19.7211
47,19.7164
48,19.7202
49,19.7109
50,19.7171
51,19.7145
52,19.7194
53,19.7116
54,19.7111
55,19.7163
56,19.7088
57,19.7109
58,19.7174
59,19.7056
60,19.7048
61,19.7041
62,19.7073
63,19.7087
64,19.7008
65,19.7036
66,19.6997
67,19.7022
68,19.7015
69,19.7006
70,19.7059
71,19.7005
72,19.7070
73,19.7023
74,19.6915
75,19.6984
76,19.6886
77,19.6967
78,19.6937
79,19.6949
80,19.6917
81,19.6903
82,19.6882
83,19.6924
84,19.6887
85,19.6871
86,19.6954
87,19.6996
88,19.6823
89,19.6931
90,19.6869
91,19.6959
92,19.6992
93,19.6907
94,19.6792
95,19.6813
96,19.6909
97,19.6826
98,19.6860
99,19.6856
100,19.6850
101,19.6791
102,19.6841
103,19.6837
104,19.6872
105,19.6885
106,19.6841
107,19.6812
108,19.6788
109,19.6846
110,19.6790
111,19.6792
112,19.6828
113,19.6721
114,19.6700
115,19.6763
116,19.6738
117,19.6736
118,19.6768
119,19.6774
120,19.6754
121,19.6797
122,19.6694
123,19.6718
124,19.6771
125,19.6771
126,19.6747
127,19.6712
128,19.6700
129,19.6759
130,19.6693
131,19.6729
132,19.6749
133,19.6716
134,19.6704
135,19.6696
136,19.6673
137,19.6702
138,19.6693
139,19.6648
140,19.6694
141,19.6733
142,19.6648
143,19.6669
144,19.6702
145,19.6660
146,19.6664
147,19.6718
148,19.6607
149,19.6684
150,19.6635
151,19.6630
152,19.6663
153,19.6625
154,19.6678
155,19.6681
156,19.6638
157,19.6620
158,19.6637
159,19.6591
160,19.6654
161,19.6628
162,19.6608
163,19.6651
164,19.6649
165,19.6622
166,19.6606
167,19.6577
168,19.6668
169,19.6500
170,19.6620
171,19.6570
172,19.6590
173,19.6616
174,19.6599
175,19.6595
176,19.6545
177,19.6592
178,19.6544
179,19.6622
