epoch,loss
0,36.6307
1,27.6721
2,23.4858
3,21.5801
4,21.0075
5,20.7492
6,20.5593
7,20.4539
8,20.3804
9,20.3579
10,20.3139
11,20.2695
12,20.2190
13,20.1479
14,20.0793
15,20.0011
16,19.9218
17,19.8910
18,19.8617
19,19.8591
20,19.8296
21,19.8431
22,19.8290
23,19.8305
24,19.8103
25,19.8243
26,19.8168
27,19.8154
28,19.8150
29,19.8026
30,19.8151
31,19.7894
32,19.8061
33,19.7938
34,19.8014
35,19.7989
36,19.7992
37,19.7913
38,19.7991
39,19.7898
40,19.7951
41,19.7850
42,19.7848
43,19.7945
44,19.7851
45,19.7851
46,19.7951
47,19.7803
48,19.7788
49,19.7817
50,19.7862
51,19.7810
52,19.7800
53,19.7794
54,19.7847
55,19.7802
56,19.7780
57,19.7758
58,19.7737
59,19.7757
60,19.7777
61,19.7737
62,19.7760
63,19.7752
64,19.7776
65,19.7772
66,19.7744
67,19.7709
68,19.7663
69,19.7703
70,19.7611
71,19.7701
72,19.7617
73,19.7672
74,19.7668
75,19.7659
76,19.7630
77,19.7696
78,19.7603
79,19.7606
80,19.7643
81,19.7609
82,19.7592
83,19.7607
84,19.7580
85,19.7582
86,19.7573
87,19.7605
88,19.7691
89,19.7624
90,19.7551
91,19.7566
92,19.7549
93,19.7559
94,19.7508
95,19.7583
96,19.7580
97,19.7537
98,19.7519
99,19.7531
100,19.7457
101,19.7585
102,19.7511
103,19.7500
104,19.7569
105,19.7534
106,19.7532
107,19.7572
108,19.7458
109,19.7594
110,19.7495
111,19.7497
112,19.7490
113,19.7438
114,19.7480
115,19.7425
116,19.7507
117,19.7407
118,19.7497
119,19.7483
120,19.7461
121,19.7472
122,19.7458
123,19.7435
124,19.7448
125,19.7399
126,19.7464
127,19.7403
128,19.7449
129,19.7397
130,19.7378
131,19.7402
132,19.7389
133,19.7419
134,19.7422
135,19.7347
136,19.7399
137,19.7450
138,19.7385
139,19.7380
140,19.7391
141,19.7392
142,19.7388
143,19.7314
144,19.7395
145,19.7401
146,19.7414
147,19.7374
148,19.7415
149,19.7364
150,19.7378
151,19.7364
152,19.7381
153,19.7372
154,19.7311
155,19.7329
156,19.7370
157,19.7345
158,19.7313
159,19.7331
160,19.7302
161,19.7233
162,19.7334
163,19.7345
164,19.7373
165,19.7306
166,19.7357
167,19.7315
168,19.7301
169,19.7326
170,19.7286
171,19.7305
172,19.7324
173,19.7284
174,19.7386
175,19.7256
176,19.7268
177,19.7312
178,19.7325
179,19.7329
180,19.7271
181,19.7355
182,19.7338
183,19.7324
184,19.7242
185,19.7257
186,19.7351
187,19.7298
188,19.7253
189,19.7221
190,19.7242
191,19.7288
192,19.7248
193,19.7256
194,19.7226
195,19.7234
196,19.7204
197,19.7264
198,19.7207
199,19.7245
200,19.7288
201,19.7216
202,19.7258
203,19.7272
204,19.7253
205,19.7280
206,19.7213
207,19.7185
208,19.7197
209,19.7179
210,19.7199
211,19.7212
212,19.7209
213,19.7184
214,19.7187
215,19.7230
216,19.7230
217,19.7197
218,19.7168
219,19.7213
220,19.7234
221,19.7167
222,19.7185
223,19.7190
224,19.7206
225,19.7189
226,19.7216
227,19.7203
228,19.7188
229,19.7198
230,19.7207
231,19.7157
232,19.7174
233,19.7227
234,19.7158
235,19.7193
236,19.7218
237,19.7221
238,19.7173
239,19.7211
240,19.7165
241,19.7167
242,19.7172
243,19.7126
244,19.7188
245,19.7158
246,19.7234
247,19.7161
248,19.7157
249,19.7220
250,19.7148
251,19.7179
252,19.7213
253,19.7156
254,19.7137
255,19.7155
256,19.7165
257,19.7186
258,19.7129
259,19.7146
260,19.7139
261,19.7139
262,19.7125
263,19.7187
264,19.7118
265,19.7149
266,19.7188
267,19.7122
268,19.7126
269,19.7161
270,19.7136
271,19.7076
272,19.7176
273,19.7129
274,19.7113
275,19.7141
276,19.7150
277,19.7144
278,19.7082
279,19.7135
280,19.7052
281,19.7079
282,19.7117
283,19.7107
284,19.7166
285,19.7123
286,19.7128
287,19.7041
288,19.7200
289,19.7145
290,19.7119
291,19.7089
292,19.7100
293,19.7132
294,19.7081
295,19.7137
296,19.7082
297,19.7124
298,19.7092
299,19.7076
300,19.7088
301,19.7094
302,19.7154
303,19.7143
304,19.7140
305,19.7139
306,19.7135
307,19.7094
308,19.7102
309,19.7041
310,19.7157
311,19.7107
312,19.7075
313,19.7096
314,19.7077
315,19.7089
316,19.7074
317,19.7094
318,19.7104
319,19.7125
320,19.7081
321,19.7117
322,19.7063
323,19.7091
324,19.7081
325,19.7070
326,19.7102
327,19.7085
328,19.7078
329,19.7067
330,19.7109
331,19.7087
332,19.7049
333,19.7093
334,19.7026
335,19.7086
336,19.7111
337,19.7016
338,19.7065
339,19.7079
340,19.7068
341,19.7083
342,19.7048
343,19.7084
344,19.7035
345,19.7059
346,19.7066
347,19.7137
348,19.7018
349,19.7078
350,19.7111
351,19.7073
352,19.7084
353,19.7094
354,19.7043
355,19.7082
356,19.7081
357,19.7017
358,19.7056
359,19.7064
360,19.7069
361,19.7014
362,19.7091
363,19.7036
364,19.7062
365,19.7033
366,19.7067
367,19.7065
368,19.7057
369,19.7074
370,19.7075
371,19.7025
372,19.7039
373,19.7078
374,19.7021
375,19.7071
376,19.7060
377,19.7066
378,19.7025
379,19.7065
380,19.7040
381,19.7081
382,19.7080
383,19.7052
384,19.7026
385,19.7080
386,19.7019
387,19.7052
388,19.7018
389,19.7074
390,19.7105
391,19.7054
392,19.7012
393,19.7055
394,19.7044
395,19.7053
396,19.7043
397,19.7063
398,19.6976
399,19.7013
400,19.7066
401,19.7025
402,19.7031
403,19.7040
404,19.7047
405,19.7034
406,19.7045
407,19.7004
408,19.7026
409,19.7034
410,19.7040
411,19.7015
412,19.7036
413,19.6989
414,19.7010
415,19.7056
416,19.7043
417,19.7053
418,19.7057
419,19.7015
420,19.6996
421,19.6983
422,19.7030
423,19.6992
424,19.7022
425,19.7014
426,19.7029
427,19.7057
428,19.6997
429,19.7020
430,19.7024
431,19.7016
432,19.7042
433,19.7027
434,19.7037
435,19.6970
436,19.7010
437,19.7047
438,19.7019
439,19.7011
440,19.7032
441,19.7041
442,19.7007
443,19.6990
444,19.7033
445,19.6965
446,19.6988
447,19.6987
448,19.7066
449,19.6998
450,19.7006
451,19.7013
452,19.7019
453,19.7002
454,19.7040
455,19.7006
456,19.7027
457,19.7069
458,19.7037
459,19.6975
460,19.7016
461,19.6989
462,19.7061
463,19.6997
464,19.6998
465,19.7034
466,19.7002
467,19.7019
468,19.6967
469,19.7020
470,19.6981
471,19.7014
472,19.6967
473,19.7061
474,19.7012
475,19.7020
476,19.7021
477,19.6996
478,19.6970
479,19.7004
480,19.7016
481,19.6989
482,19.7013
483,19.7004
484,19.6997
485,19.6980
486,19.7001
487,19.7001
488,19.7029
489,19.7010
490,19.6977
491,19.6986
492,19.7017
493,19.7026
494,19.7009
495,19.7021
496,19.6980
497,19.6958
498,19.6993
499,19.7009
500,19.6980
501,19.6978
502,19.7023
503,19.6963
504,19.7005
505,19.6980
506,19.6976
507,19.6966
508,19.7032
509,19.6992
510,19.7015
511,19.7025
512,19.7013
513,19.7010
514,19.7032
515,19.6999
516,19.6969
517,19.6976
518,19.7024
519,19.6969
520,19.6988
521,19.6963
522,19.7002
523,19.6976
524,19.6949
525,19.6997
526,19.7011
527,19.6964
528,19.6972
529,19.7012
530,19.6990
531,19.7015
532,19.7013
533,19.6997
534,19.6938
535,19.6941
536,19.6995
537,19.6985
538,19.6992
539,19.7032
540,19.6991
541,19.6982
542,19.7013
543,19.6983
544,19.6965
545,19.6994
546,19.6980
547,19.7000
548,19.7015
549,19.7018
550,19.6970
551,19.6974
552,19.6988
553,19.7039
554,19.7000
555,19.7023
556,19.6990
557,19.7000
558,19.7002
559,19.7008
560,19.6970
561,19.6985
562,19.7002
563,19.6987
564,19.7005
565,19.7042
566,19.6979
567,19.6990
568,19.7003
569,19.7018
570,19.7044
571,19.6970
572,19.6991
573,19.6959
574,19.6996
575,19.6963
576,19.6992
577,19.6987
578,19.6964
579,19.6944
580,19.6958
581,19.6968
582,19.6950
583,19.7029
584,19.7017
585,19.7033
586,19.7015
587,19.6991
588,19.6977
589,19.7004
590,19.6991
591,19.6960
592,19.7000
593,19.7009
594,19.6999
595,19.7003
596,19.6912
597,19.7000
598,19.6950
599,19.7003
600,19.7002
601,19.6936
602,19.6978
603,19.6971
604,19.7019
605,19.6982
606,19.6969
607,19.6981
608,19.7006
609,19.7016
610,19.6993
611,19.6955
612,19.6942
613,19.6998
614,19.7009
615,19.6994
616,19.6976
617,19.6990
618,19.6998
619,19.7002
620,19.6943
621,19.7007
622,19.6971
623,19.6977
624,19.7030
625,19.6939
626,19.7012
627,19.6987
628,19.6980
629,19.7001
630,19.6982
631,19.6952
632,19.6997
633,19.6956
634,19.7010
635,19.6959
636,19.6990
637,19.7022
638,19.6957
639,19.6958
640,19.6958
641,19.6970
642,19.6933
643,19.7001
644,19.6985
645,19.7023
646,19.6983
647,19.6980
648,19.6972
649,19.6965
650,19.6974
651,19.6947
652,19.6955
653,19.6990
654,19.7002
655,19.6991
656,19.6945
657,19.6956
658,19.6951
659,19.6954
660,19.6945
661,19.6966
662,19.6984
663,19.6938
664,19.6956
665,19.6982
666,19.6979
667,19.7009
668,19.6983
669,19.6958
670,19.6945
671,19.6952
672,19.6964
673,19.6993
674,19.7011
675,19.6963
676,19.6961
677,19.6984
678,19.7005
679,19.7004
680,19.6981
681,19.6997
682,19.6973
683,19.6967
684,19.6956
685,19.6979
686,19.7002
687,19.6983
688,19.6957
689,19.6985
690,19.6999
691,19.7018
692,19.6960
693,19.6980
694,19.6984
695,19.6989
696,19.6963
697,19.6997
698,19.6963
699,19.7002
