epoch,loss
0,35.0887
1,27.0568
2,23.7188
3,22.2947
4,21.2888
5,20.7078
6,20.4859
7,20.3494
8,20.2880
9,20.2116
10,20.1312
11,20.0328
12,19.9662
13,19.8983
14,19.8589
15,19.8544
16,19.8364
17,19.8056
18,19.8033
19,19.7987
20,19.7917
21,19.7926
22,19.7928
23,19.7760
24,19.7762
25,19.7777
26,19.7583
27,19.7626
28,19.7653
29,19.7612
30,19.7593
31,19.7671
32,19.7530
33,19.7584
34,19.7565
35,19.7569
36,19.7513
37,19.7479
38,19.7497
39,19.7358
40,19.7503
41,19.7434
42,19.7474
43,19.7432
44,19.7496
45,19.7428
46,19.7439
47,19.7424
48,19.7459
49,19.7386
50,19.7288
51,19.7402
52,19.7403
53,19.7297
54,19.7340
55,19.7331
56,19.7299
57,19.7258
58,19.7329
59,19.7245
60,19.7344
61,19.7349
62,19.7179
63,19.7316
64,19.7265
65,19.7210
66,19.7289
67,19.7219
68,19.7227
69,19.7272
70,19.7130
71,19.7214
72,19.7214
73,19.7222
74,19.7252
75,19.7176
76,19.7179
77,19.7148
78,19.7197
79,19.7161
80,19.7143
81,19.7143
82,19.7125
83,19.7110
84,19.7136
85,19.7069
86,19.7171
87,19.7161
88,19.7050
89,19.7084
90,19.7093
91,19.7032
92,19.7090
93,19.7105
94,19.7083
95,19.7075
96,19.7028
97,19.7094
98,19.7057
99,19.7072
100,19.7003
101,19.7071
102,19.7001
103,19.7041
104,19.6982
105,19.6947
106,19.7048
107,19.7000
108,19.7017
109,19.7050
110,19.7047
111,19.6989
112,19.6929
113,19.6926
114,19.7019
115,19.6932
116,19.7016
117,19.6974
118,19.6910
119,19.6935
120,19.6966
121,19.6990
122,19.6962
123,19.6900
124,19.6948
125,19.6957
126,19.6893
127,19.6945
128,19.6973
129,19.6949
130,19.6898
131,19.6916
132,19.6930
133,19.6947
134,19.6845
135,19.6929
136,19.6912
137,19.6900
138,19.6957
139,19.6816
140,19.6895
141,19.6845
142,19.6894
143,19.6822
144,19.6905
145,19.6900
146,19.6906
147,19.6855
148,19.6860
149,19.6855
150,19.6877
151,19.6864
152,19.6800
153,19.6822
154,19.6835
155,19.6852
156,19.6874
157,19.6834
158,19.6849
159,19.6842
160,19.6780
161,19.6774
162,19.6798
163,19.6807
164,19.6786
165,19.6846
166,19.6813
167,19.6755
168,19.6803
169,19.6819
170,19.6807
171,19.6820
172,19.6779
173,19.6799
174,19.6774
175,19.6813
176,19.6805
177,19.6809
178,19.6779
179,19.6762
180,19.6765
181,19.6731
182,19.6797
183,19.6742
184,19.6761
185,19.6759
186,19.6769
187,19.6791
188,19.6771
189,19.6743
190,19.6744
191,19.6709
192,19.6755
193,19.6755
194,19.6718
195,19.6766
196,19.6696
197,19.6748
198,19.6727
199,19.6688
200,19.6743
201,19.6696
202,19.6740
203,19.6752
204,19.6635
205,19.6760
206,19.6691
207,19.6788
208,19.6704
209,19.6755
210,19.6667
211,19.6697
212,19.6684
213,19.6756
214,19.6709
215,19.6702
216,19.6754
217,19.6713
218,19.6680
219,19.6636
220,19.6690
221,19.6651
222,19.6678
223,19.6688
224,19.6618
225,19.6710
226,19.6648
227,19.6638
228,19.6665
229,19.6682
230,19.6636
231,19.6693
232,19.6620
233,19.6665
234,19.6662
235,19.6639
236,19.6737
237,19.6676
238,19.6638
239,19.6655
240,19.6647
241,19.6613
242,19.6655
243,19.6636
244,19.6679
245,19.6638
246,19.6648
247,19.6618
248,19.6610
249,19.6629
250,19.6638
251,19.6624
252,19.6614
253,19.6630
254,19.6641
255,19.6620
256,19.6639
257,19.6652
258,19.6621
259,19.6660
260,19.6640
261,19.6631
262,19.6645
263,19.6553
264,19.6627
265,19.6634
266,19.6572
