epoch,loss
0,34.4028
1,26.6938
2,23.4234
3,21.9171
4,20.9618
5,20.5833
6,20.3521
7,20.1486
8,20.0344
9,19.9373
10,19.9062
11,19.8787
12,19.8683
13,19.8428
14,19.8192
15,19.8206
16,19.8131
17,19.8064
18,19.8169
19,19.8022
20,19.7996
21,19.7833
22,19.7908
23,19.7831
24,19.7784
25,19.7856
26,19.7820
27,19.7781
28,19.7815
29,19.7783
30,19.7680
31,19.7791
32,19.7753
33,19.7737
34,19.7732
35,19.7607
36,19.7669
37,19.7666
38,19.7652
39,19.7622
40,19.7551
41,19.7610
42,19.7607
43,19.7571
44,19.7597
45,19.7607
46,19.7539
47,19.7625
48,19.7514
49,19.7478
50,19.7629
51,19.7516
52,19.7496
53,19.7534
54,19.7487
55,19.7528
56,19.7505
57,19.7519
58,19.7592
59,19.7474
60,19.7520
61,19.7434
62,19.7480
63,19.7379
64,19.7345
65,19.7456
66,19.7420
67,19.7399
68,19.7437
69,19.7316
70,19.7397
71,19.7373
72,19.7395
73,19.7333
74,19.7397
75,19.7368
76,19.7395
77,19.7364
78,19.7402
79,19.7348
80,19.7321
81,19.7315
82,19.7374
83,19.7226
84,19.7283
85,19.7342
86,19.7283
87,19.7210
88,19.7297
89,19.7325
90,19.7292
91,19.7258
92,19.7281
93,19.7226
94,19.7277
95,19.7312
96,19.7151
97,19.7274
98,19.7225
99,19.7241
100,19.7226
101,19.7207
102,19.7213
103,19.7239
104,19.7234
105,19.7159
106,19.7204
107,19.7154
108,19.7202
109,19.7199
110,19.7171
111,19.7194
112,19.7147
113,19.7208
114,19.7161
115,19.7177
116,19.7120
117,19.7229
118,19.7130
119,19.7131
120,19.7169
121,19.7129
122,19.7111
123,19.7132
124,19.7079
125,19.7127
126,19.7186
127,19.7131
128,19.7095
129,19.7056
130,19.7179
131,19.7085
132,19.7088
133,19.7082
134,19.7058
135,19.7091
136,19.7057
137,19.7089
138,19.7127
139,19.7140
140,19.7130
141,19.7064
142,19.7051
143,19.6973
144,19.7073
145,19.7003
146,19.7030
147,19.7031
148,19.7005
149,19.7056
150,19.7055
151,19.7064
152,19.7004
153,19.7015
154,19.7051
155,19.7016
156,19.7080
157,19.7016
158,19.7022
159,19.6971
160,19.7051
161,19.7023
162,19.7000
163,19.7031
164,19.6985
165,19.7006
166,19.7001
167,19.6961
168,19.6977
169,19.6971
170,19.7017
171,19.6990
172,19.7074
173,19.6976
174,19.6974
175,19.6974
176,19.6985
177,19.6934
178,19.7011
179,19.6991
180,19.6991
181,19.6965
182,19.6958
183,19.6878
184,19.6946
185,19.6917
186,19.6936
187,19.6904
188,19.6923
189,19.6945
190,19.6902
191,19.6946
192,19.6943
193,19.6892
