epoch,loss
0,33.8668
1,26.3644
2,23.1843
3,21.7302
4,20.8735
5,20.4872
6,20.2941
7,20.1290
8,20.0818
9,20.0424
10,20.0027
11,19.8990
12,19.8290
13,19.7518
14,19.7260
15,19.7003
16,19.6941
17,19.6767
18,19.6689
19,19.6675
20,19.6564
21,19.6490
22,19.6643
23,19.6571
24,19.6424
25,19.6456
26,19.6499
27,19.6437
28,19.6294
29,19.6404
30,19.6288
31,19.6321
32,19.6307
33,19.6196
34,19.6212
35,19.6206
36,19.6170
37,19.6250
38,19.6087
39,19.6097
40,19.6222
41,19.6242
42,19.6067
43,19.6097
44,19.6026
45,19.6093
46,19.6134
47,19.6114
48,19.6045
49,19.6117
50,19.6090
51,19.6060
52,19.6046
53,19.6026
54,19.6030
55,19.5993
56,19.5973
57,19.6062
58,19.6091
59,19.5966
60,19.5946
61,19.5989
62,19.5976
63,19.6008
64,19.5912
65,19.5969
66,19.5872
67,19.5855
68,19.5942
69,19.5880
70,19.5881
71,19.5928
72,19.5902
73,19.5912
74,19.5874
75,19.5852
76,19.5846
77,19.5849
78,19.5788
79,19.5841
80,19.5873
81,19.5806
82,19.5853
83,19.5822
84,19.5843
85,19.5799
86,19.5813
87,19.5790
88,19.5744
89,19.5729
90,19.5757
91,19.5801
92,19.5813
93,19.5821
94,19.5747
95,19.5709
96,19.5761
97,19.5734
98,19.5707
99,19.5751
100,19.5700
101,19.5715
102,19.5685
103,19.5667
104,19.5730
105,19.5695
106,19.5665
107,19.5757
108,19.5658
109,19.5727
110,19.5640
111,19.5700
112,19.5621
113,19.5625
114,19.5622
115,19.5645
116,19.5745
117,19.5631
118,19.5667
119,19.5586
120,19.5682
121,19.5632
122,19.5661
123,19.5571
124,19.5601
125,19.5574
126,19.5636
127,19.5566
128,19.5588
129,19.5641
130,19.5550
131,19.5620
132,19.5653
133,19.5596
134,19.5531
135,19.5631
136,19.5522
137,19.5556
138,19.5529
139,19.5518
140,19.5523
141,19.5579
142,19.5570
143,19.5549
144,19.5541
145,19.5525
146,19.5508
147,19.5568
148,19.5455
149,19.5473
150,19.5486
151,19.5473
152,19.5558
153,19.5523
154,19.5522
155,19.5482
156,19.5469
157,19.5482
158,19.5415
159,19.5463
160,19.5472
161,19.5478
162,19.5458
163,19.5429
164,19.5406
165,19.5474
166,19.5467
167,19.5504
168,19.5485
169,19.5470
170,19.5494
171,19.5447
172,19.5437
