epoch,loss
0,35.5283
1,27.5847
2,23.9818
3,22.5516
4,21.6501
5,20.7952
6,20.4652
7,20.2906
8,20.1433
9,20.0297
10,19.9377
11,19.8538
12,19.8186
13,19.7910
14,19.7804
15,19.7685
16,19.7527
17,19.7546
18,19.7509
19,19.7378
20,19.7305
21,19.7303
22,19.7293
23,19.7270
24,19.7311
25,19.7297
26,19.7212
27,19.7128
28,19.7170
29,19.7167
30,19.7123
31,19.7143
32,19.7066
33,19.7068
34,19.7097
35,19.6972
36,19.7022
37,19.7054
38,19.6995
39,19.6961
40,19.6926
41,19.7057
42,19.7030
43,19.6995
44,19.6998
45,19.6917
46,19.6878
47,19.6911
48,19.6890
49,19.6928
50,19.6960
51,19.6876
52,19.6886
53,19.6878
54,19.6904
55,19.6994
56,19.6919
57,19.6875
58,19.6918
59,19.6845
60,19.6882
61,19.6797
62,19.6810
63,19.6825
64,19.6777
65,19.6840
66,19.6754
67,19.6777
68,19.6775
69,19.6769
70,19.6810
71,19.6824
72,19.6762
73,19.6750
74,19.6715
75,19.6795
76,19.6758
77,19.6752
78,19.6679
79,19.6727
80,19.6679
81,19.6657
82,19.6737
83,19.6813
84,19.6706
85,19.6651
86,19.6753
87,19.6723
88,19.6657
89,19.6646
90,19.6733
91,19.6654
92,19.6661
93,19.6681
94,19.6646
95,19.6680
96,19.6606
97,19.6637
98,19.6660
99,19.6619
100,19.6558
101,19.6601
102,19.6578
103,19.6631
104,19.6562
105,19.6560
106,19.6580
107,19.6594
108,19.6572
109,19.6648
110,19.6605
111,19.6537
112,19.6490
113,19.6573
114,19.6611
115,19.6589
116,19.6556
117,19.6545
118,19.6581
119,19.6551
120,19.6549
121,19.6497
122,19.6519
123,19.6481
124,19.6533
125,19.6494
126,19.6513
127,19.6507
128,19.6494
129,19.6534
130,19.6547
131,19.6535
132,19.6470
133,19.6458
134,19.6498
135,19.6470
136,19.6424
137,19.6481
138,19.6461
139,19.6465
140,19.6507
141,19.6457
142,19.6454
143,19.6435
144,19.6449
145,19.6389
146,19.6447
147,19.6402
148,19.6442
149,19.6462
150,19.6464
151,19.6489
152,19.6458
153,19.6466
154,19.6398
155,19.6404
156,19.6505
157,19.6406
158,19.6383
159,19.6404
160,19.6449
161,19.6415
162,19.6404
163,19.6456
164,19.6416
165,19.6443
166,19.6368
167,19.6378
168,19.6347
169,19.6390
170,19.6366
171,19.6448
172,19.6364
173,19.6343
174,19.6372
175,19.6388
176,19.6346
177,19.6408
178,19.6417
179,19.6318
180,19.6389
181,19.6349
182,19.6326
183,19.6414
184,19.6345
185,19.6317
186,19.6358
187,19.6321
188,19.6352
189,19.6338
190,19.6365
191,19.6309
192,19.6312
193,19.6352
194,19.6325
195,19.6292
196,19.6335
197,19.6342
198,19.6303
199,19.6353
200,19.6341
201,19.6345
202,19.6377
203,19.6335
204,19.6336
205,19.6350
206,19.6277
207,19.6282
208,19.6338
209,19.6347
210,19.6340
