epoch,loss
0,34.8823
1,26.7039
2,23.2686
3,21.5994
4,20.9044
5,20.5710
6,20.4369
7,20.3027
8,20.2410
9,20.1591
10,20.0353
11,19.9234
12,19.8568
13,19.8279
14,19.7919
15,19.7994
16,19.7829
17,19.7665
18,19.7606
19,19.7588
20,19.7617
21,19.7429
22,19.7457
23,19.7436
24,19.7362
25,19.7429
26,19.7357
27,19.7392
28,19.7312
29,19.7334
30,19.7238
31,19.7369
32,19.7180
33,19.7197
34,19.7244
35,19.7198
36,19.7174
37,19.7169
38,19.7147
39,19.7164
40,19.7119
41,19.7116
42,19.7061
43,19.7044
44,19.7077
45,19.7058
46,19.7036
47,19.7099
48,19.7023
49,19.7045
50,19.7008
51,19.6960
52,19.6990
53,19.7045
54,19.7019
55,19.7029
56,19.6938
57,19.6973
58,19.6882
59,19.7007
60,19.6975
61,19.6999
62,19.7020
63,19.6926
64,19.6934
65,19.6985
66,19.6869
67,19.6885
68,19.6919
69,19.6833
70,19.6862
71,19.6883
72,19.6824
73,19.6878
74,19.6896
75,19.6877
76,19.6857
77,19.6851
78,19.6899
79,19.6869
80,19.6826
81,19.6843
82,19.6779
83,19.6796
84,19.6794
85,19.6833
86,19.6732
87,19.6809
88,19.6735
89,19.6773
90,19.6770
91,19.6759
92,19.6766
93,19.6738
94,19.6763
95,19.6784
96,19.6657
97,19.6723
98,19.6782
99,19.6806
100,19.6757
101,19.6705
102,19.6784
103,19.6730
104,19.6778
105,19.6690
106,19.6711
107,19.6710
108,19.6673
109,19.6689
110,19.6680
111,19.6654
112,19.6687
113,19.6689
114,19.6629
115,19.6662
116,19.6688
117,19.6624
118,19.6661
119,19.6630
120,19.6587
121,19.6630
122,19.6705
123,19.6670
124,19.6609
125,19.6642
126,19.6641
127,19.6627
128,19.6627
129,19.6626
130,19.6576
131,19.6572
132,19.6621
133,19.6636
134,19.6558
135,19.6575
136,19.6594
137,19.6591
138,19.6628
139,19.6581
140,19.6560
141,19.6646
142,19.6593
143,19.6494
144,19.6560
145,19.6574
146,19.6485
147,19.6580
148,19.6569
149,19.6556
150,19.6515
151,19.6566
152,19.6555
153,19.6610
154,19.6572
155,19.6542
156,19.6512
157,19.6515
158,19.6571
159,19.6537
160,19.6539
161,19.6508
162,19.6509
163,19.6530
164,19.6488
165,19.6536
166,19.6491
167,19.6533
168,19.6478
169,19.6484
170,19.6504
171,19.6517
172,19.6472
173,19.6482
174,19.6504
175,19.6474
176,19.6501
177,19.6511
178,19.6508
179,19.6450
180,19.6545
181,19.6455
182,19.6458
183,19.6459
184,19.6499
185,19.6484
186,19.6437
187,19.6498
188,19.6420
189,19.6460
190,19.6483
191,19.6470
192,19.6458
193,19.6376
194,19.6492
195,19.6441
196,19.6513
197,19.6520
198,19.6441
199,19.6452
200,19.6387
201,19.6432
202,19.6448
203,19.6507
204,19.6437
205,19.6458
206,19.6410
207,19.6389
208,19.6362
209,19.6400
210,19.6442
211,19.6387
212,19.6413
213,19.6394
214,19.6449
215,19.6400
216,19.6455
217,19.6360
218,19.6367
219,19.6418
220,19.6417
221,19.6387
222,19.6361
223,19.6381
224,19.6416
225,19.6341
226,19.6402
227,19.6392
228,19.6379
229,19.6410
230,19.6392
231,19.6409
232,19.6411
233,19.6340
234,19.6365
235,19.6368
236,19.6379
237,19.6402
238,19.6347
239,19.6406
240,19.6361
241,19.6415
242,19.6347
243,19.6372
244,19.6359
245,19.6373
246,19.6361
247,19.6391
248,19.6350
249,19.6387
250,19.6329
251,19.6392
252,19.6366
253,19.6324
254,19.6362
255,19.6335
256,19.6334
257,19.6315
258,19.6335
259,19.6360
260,19.6352
261,19.6357
262,19.6345
263,19.6337
264,19.6337
265,19.6353
266,19.6311
267,19.6336
268,19.6349
269,19.6311
270,19.6312
271,19.6324
272,19.6346
273,19.6342
274,19.6346
275,19.6304
276,19.6279
277,19.6290
278,19.6314
279,19.6313
280,19.6300
281,19.6337
282,19.6334
283,19.6309
284,19.6270
285,19.6253
286,19.6264
287,19.6358
288,19.6309
289,19.6328
290,19.6338
291,19.6329
292,19.6279
293,19.6316
294,19.6340
295,19.6302
296,19.6246
297,19.6297
298,19.6276
299,19.6284
300,19.6330
301,19.6328
302,19.6296
303,19.6337
304,19.6291
305,19.6276
306,19.6280
307,19.6311
308,19.6240
309,19.6308
310,19.6293
311,19.6314
