epoch,loss
0,33.9435
1,26.6215
2,23.3483
3,21.6562
4,20.7089
5,20.2919
6,20.0644
7,19.8963
8,19.8032
9,19.7621
10,19.7401
11,19.7144
12,19.7112
13,19.7064
14,19.6972
15,19.6866
16,19.6856
17,19.6762
18,19.6743
19,19.6676
20,19.6659
21,19.6709
22,19.6695
23,19.6524
24,19.6608
25,19.6587
26,19.6565
27,19.6581
28,19.6509
29,19.6486
30,19.6576
31,19.6498
32,19.6509
33,19.6458
34,19.6466
35,19.6382
36,19.6350
37,19.6516
38,19.6450
39,19.6391
40,19.6365
41,19.6464
42,19.6326
43,19.6430
44,19.6413
45,19.6389
46,19.6362
47,19.6351
48,19.6317
49,19.6301
50,19.6269
51,19.6347
52,19.6343
53,19.6323
54,19.6274
55,19.6283
56,19.6322
57,19.6217
58,19.6214
59,19.6169
60,19.6300
61,19.6228
62,19.6222
63,19.6218
64,19.6170
65,19.6198
66,19.6201
67,19.6177
68,19.6107
69,19.6130
70,19.6169
71,19.6204
72,19.6183
73,19.6199
74,19.6246
75,19.6108
76,19.6220
77,19.6154
78,19.6153
79,19.6161
80,19.6079
81,19.6096
82,19.6110
83,19.6099
84,19.6016
85,19.6132
86,19.6081
87,19.6097
88,19.6106
89,19.6086
90,19.6073
91,19.6127
92,19.6065
93,19.6036
94,19.6015
95,19.6064
96,19.6078
97,19.6021
98,19.6109
99,19.6098
100,19.6033
101,19.6082
102,19.6064
103,19.6080
104,19.6002
105,19.6019
106,19.6058
107,19.6008
108,19.6058
109,19.6070
110,19.5968
111,19.5960
112,19.6011
113,19.5968
114,19.5917
115,19.5912
116,19.6035
117,19.5965
118,19.5985
119,19.5890
120,19.5930
121,19.5959
122,19.5915
123,19.5979
124,19.5939
125,19.5934
126,19.5918
127,19.5988
128,19.5912
129,19.5964
130,19.5947
131,19.5914
132,19.5896
133,19.5921
134,19.5933
135,19.5900
136,19.5894
137,19.5871
138,19.5885
139,19.5868
140,19.5889
141,19.5923
142,19.5883
143,19.5853
144,19.5882
145,19.5902
146,19.5850
147,19.5836
148,19.5892
149,19.5823
150,19.5865
151,19.5857
152,19.5850
153,19.5832
154,19.5825
155,19.5882
156,19.5877
157,19.5815
158,19.5798
159,19.5839
160,19.5860
161,19.5812
162,19.5872
163,19.5831
164,19.5752
165,19.5751
166,19.5840
167,19.5838
168,19.5822
169,19.5792
170,19.5815
171,19.5795
172,19.5764
173,19.5779
174,19.5783
175,19.5833
176,19.5733
177,19.5749
178,19.5777
179,19.5787
180,19.5779
181,19.5844
182,19.5766
183,19.5787
184,19.5813
185,19.5806
186,19.5812
187,19.5788
188,19.5736
189,19.5769
190,19.5706
191,19.5773
192,19.5792
193,19.5745
194,19.5703
195,19.5775
196,19.5750
197,19.5677
198,19.5749
199,19.5785
200,19.5713
201,19.5774
202,19.5777
203,19.5780
204,19.5729
205,19.5689
206,19.5736
207,19.5762
208,19.5784
209,19.5750
210,19.5696
211,19.5722
212,19.5701
213,19.5671
214,19.5686
215,19.5723
216,19.5695
217,19.5730
218,19.5661
219,19.5739
220,19.5711
221,19.5724
222,19.5671
223,19.5762
224,19.5768
225,19.5747
226,19.5728
227,19.5681
228,19.5674
229,19.5758
230,19.5708
231,19.5664
232,19.5690
233,19.5754
234,19.5672
235,19.5740
236,19.5668
237,19.5693
238,19.5659
239,19.5722
240,19.5713
241,19.5706
242,19.5679
243,19.5667
244,19.5703
245,19.5622
246,19.5660
247,19.5678
248,19.5645
249,19.5628
250,19.5675
251,19.5684
252,19.5666
253,19.5676
254,19.5599
255,19.5706
256,19.5722
257,19.5658
258,19.5685
259,19.5629
260,19.5633
261,19.5639
262,19.5589
263,19.5590
264,19.5652
265,19.5648
266,19.5694
267,19.5657
268,19.5625
269,19.5588
270,19.5593
271,19.5681
272,19.5643
273,19.5641
274,19.5662
275,19.5637
276,19.5683
277,19.5596
278,19.5611
279,19.5607
280,19.5662
281,19.5634
282,19.5599
283,19.5596
284,19.5637
285,19.5630
286,19.5641
287,19.5608
288,19.5637
289,19.5622
290,19.5594
291,19.5596
292,19.5651
293,19.5614
294,19.5574
295,19.5555
296,19.5645
297,19.5617
298,19.5602
299,19.5591
300,19.5687
301,19.5554
302,19.5580
303,19.5634
304,19.5634
305,19.5648
306,19.5637
307,19.5584
308,19.5568
309,19.5595
310,19.5652
311,19.5627
312,19.5569
313,19.5578
314,19.5614
315,19.5617
316,19.5580
317,19.5597
318,19.5595
319,19.5596
320,19.5594
321,19.5619
322,19.5572
323,19.5627
324,19.5570
325,19.5634
326,19.5618
327,19.5618
328,19.5577
329,19.5598
330,19.5580
331,19.5547
332,19.5586
333,19.5571
334,19.5605
335,19.5602
336,19.5590
337,19.5609
338,19.5551
339,19.5560
340,19.5606
341,19.5582
342,19.5611
343,19.5576
344,19.5565
345,19.5591
346,19.5589
347,19.5561
348,19.5594
349,19.5560
350,19.5562
351,19.5622
352,19.5627
353,19.5601
354,19.5543
355,19.5570
356,19.5621
357,19.5574
358,19.5546
359,19.5540
360,19.5549
361,19.5589
362,19.5560
363,19.5538
364,19.5589
365,19.5546
366,19.5549
367,19.5549
368,19.5539
369,19.5576
370,19.5557
371,19.5579
372,19.5588
373,19.5558
374,19.5523
375,19.5545
376,19.5549
377,19.5548
378,19.5588
379,19.5499
380,19.5523
381,19.5552
382,19.5585
383,19.5565
384,19.5584
385,19.5563
386,19.5519
387,19.5567
388,19.5570
389,19.5599
390,19.5564
391,19.5587
392,19.5576
393,19.5578
394,19.5550
395,19.5533
396,19.5529
397,19.5557
398,19.5539
399,19.5576
400,19.5509
401,19.5549
402,19.5526
403,19.5527
404,19.5581
405,19.5503
406,19.5514
407,19.5569
408,19.5574
409,19.5559
410,19.5544
411,19.5563
412,19.5578
