epoch,loss
0,33.2541
1,26.2683
2,23.3500
3,21.8637
4,20.9934
5,20.5408
6,20.3191
7,20.1427
8,20.0290
9,19.9351
10,19.8387
11,19.8149
12,19.7677
13,19.7609
14,19.7396
15,19.7538
16,19.7238
17,19.7217
18,19.7176
19,19.7137
20,19.7157
21,19.7012
22,19.7125
23,19.7016
24,19.6940
25,19.6925
26,19.6938
27,19.6945
28,19.6851
29,19.6829
30,19.6833
31,19.6825
32,19.6863
33,19.6830
34,19.6843
35,19.6827
36,19.6767
37,19.6649
38,19.6617
39,19.6703
40,19.6715
41,19.6758
42,19.6627
43,19.6664
44,19.6663
45,19.6711
46,19.6639
47,19.6677
48,19.6640
49,19.6636
50,19.6572
51,19.6565
52,19.6556
53,19.6570
54,19.6607
55,19.6565
56,19.6566
57,19.6598
58,19.6565
59,19.6605
60,19.6523
61,19.6514
62,19.6603
63,19.6569
64,19.6488
65,19.6633
66,19.6541
67,19.6490
68,19.6540
69,19.6536
70,19.6527
71,19.6496
72,19.6527
73,19.6416
74,19.6466
75,19.6420
76,19.6420
77,19.6363
78,19.6474
79,19.6384
80,19.6449
81,19.6412
82,19.6375
83,19.6412
84,19.6383
85,19.6454
86,19.6435
87,19.6380
88,19.6372
89,19.6340
90,19.6397
91,19.6286
92,19.6434
93,19.6323
94,19.6382
95,19.6334
96,19.6343
97,19.6400
98,19.6321
99,19.6370
100,19.6316
101,19.6309
102,19.6342
103,19.6405
104,19.6301
105,19.6302
106,19.6285
107,19.6327
108,19.6309
109,19.6304
110,19.6271
111,19.6338
112,19.6342
113,19.6225
114,19.6286
115,19.6263
116,19.6260
117,19.6256
118,19.6280
119,19.6298
120,19.6270
121,19.6271
122,19.6231
123,19.6205
124,19.6140
125,19.6226
126,19.6238
127,19.6217
128,19.6240
129,19.6219
130,19.6224
131,19.6252
132,19.6133
133,19.6234
134,19.6213
135,19.6246
136,19.6184
137,19.6207
138,19.6180
139,19.6182
140,19.6200
141,19.6163
142,19.6185
143,19.6237
144,19.6182
145,19.6199
146,19.6122
147,19.6210
148,19.6157
149,19.6212
150,19.6179
151,19.6170
152,19.6191
153,19.6153
154,19.6134
155,19.6136
156,19.6176
157,19.6092
158,19.6114
159,19.6136
160,19.6154
161,19.6094
162,19.6120
163,19.6140
