epoch,loss
0,36.1188
1,27.6632
2,23.7619
3,21.9931
4,21.0639
5,20.6578
6,20.4348
7,20.2158
8,20.0459
9,19.9272
10,19.8885
11,19.8542
12,19.8450
13,19.8137
14,19.8088
15,19.8024
16,19.7948
17,19.7907
18,19.7869
19,19.7801
20,19.7791
21,19.7776
22,19.7713
23,19.7722
24,19.7785
25,19.7676
26,19.7635
27,19.7614
28,19.7648
29,19.7675
30,19.7561
31,19.7574
32,19.7546
33,19.7575
34,19.7556
35,19.7456
36,19.7456
37,19.7497
38,19.7452
39,19.7453
40,19.7346
41,19.7508
42,19.7421
43,19.7477
44,19.7385
45,19.7382
46,19.7428
47,19.7333
48,19.7280
49,19.7342
50,19.7400
51,19.7343
52,19.7342
53,19.7398
54,19.7320
55,19.7351
56,19.7397
57,19.7189
58,19.7345
59,19.7286
60,19.7262
61,19.7290
62,19.7233
63,19.7237
64,19.7302
65,19.7321
66,19.7218
67,19.7218
68,19.7260
69,19.7186
70,19.7217
71,19.7227
72,19.7214
73,19.7245
74,19.7207
75,19.7216
76,19.7186
77,19.7107
78,19.7199
79,19.7178
80,19.7168
81,19.7187
82,19.7207
83,19.7159
84,19.7130
85,19.7188
86,19.7210
87,19.7219
88,19.7153
89,19.7100
90,19.7063
91,19.7063
92,19.7158
93,19.7060
94,19.7119
95,19.7100
96,19.7053
97,19.7117
98,19.7037
99,19.7047
100,19.7033
101,19.7075
102,19.7099
103,19.7025
104,19.7036
105,19.7076
106,19.7063
107,19.6980
108,19.7035
109,19.7002
110,19.6987
111,19.7061
112,19.7018
113,19.7051
114,19.7007
115,19.6981
116,19.6982
117,19.6930
118,19.6980
119,19.6955
120,19.6947
121,19.6940
122,19.6941
123,19.7029
124,19.6981
125,19.6971
126,19.6919
127,19.6959
128,19.6974
129,19.7020
130,19.6956
131,19.6967
132,19.6959
133,19.6979
134,19.6953
135,19.6924
136,19.6965
137,19.6966
138,19.6906
139,19.6958
140,19.6927
141,19.6889
142,19.6882
143,19.6966
144,19.6934
145,19.6898
146,19.6922
147,19.6900
148,19.6906
149,19.6829
150,19.6936
151,19.6895
152,19.6891
153,19.6894
154,19.6869
155,19.6902
156,19.6866
157,19.6841
158,19.6950
159,19.6769
160,19.6899
161,19.6870
162,19.6854
163,19.6838
164,19.6869
165,19.6894
166,19.6853
167,19.6784
168,19.6847
169,19.6881
170,19.6844
171,19.6850
172,19.6824
173,19.6872
174,19.6857
175,19.6806
176,19.6844
177,19.6810
178,19.6759
179,19.6793
180,19.6854
181,19.6772
182,19.6841
183,19.6819
184,19.6846
185,19.6840
186,19.6759
187,19.6819
188,19.6822
189,19.6767
190,19.6729
191,19.6805
192,19.6769
193,19.6765
194,19.6812
195,19.6782
196,19.6777
197,19.6803
198,19.6776
199,19.6743
200,19.6735
201,19.6779
202,19.6774
203,19.6760
204,19.6837
205,19.6796
206,19.6772
207,19.6720
208,19.6750
209,19.6803
210,19.6799
211,19.6767
212,19.6702
213,19.6762
214,19.6737
215,19.6769
216,19.6803
217,19.6752
218,19.6711
219,19.6764
220,19.6760
221,19.6749
222,19.6753
223,19.6705
224,19.6702
225,19.6749
226,19.6713
227,19.6756
228,19.6703
229,19.6734
230,19.6736
231,19.6708
232,19.6727
233,19.6707
234,19.6628
235,19.6720
236,19.6742
237,19.6744
238,19.6719
239,19.6698
240,19.6731
241,19.6710
242,19.6706
243,19.6691
244,19.6699
245,19.6728
246,19.6729
247,19.6645
248,19.6662
249,19.6697
250,19.6738
251,19.6681
252,19.6738
253,19.6683
254,19.6710
255,19.6681
256,19.6713
257,19.6694
258,19.6657
259,19.6644
260,19.6718
261,19.6671
262,19.6679
263,19.6633
264,19.6680
265,19.6687
266,19.6663
267,19.6661
268,19.6688
269,19.6669
270,19.6659
271,19.6637
272,19.6645
273,19.6685
274,19.6630
275,19.6681
276,19.6693
277,19.6668
278,19.6646
279,19.6597
280,19.6648
281,19.6603
282,19.6655
283,19.6641
284,19.6653
285,19.6596
286,19.6668
287,19.6625
288,19.6625
289,19.6645
290,19.6643
291,19.6650
292,19.6615
293,19.6579
294,19.6603
295,19.6687
296,19.6669
297,19.6645
298,19.6611
299,19.6643
300,19.6619
301,19.6610
302,19.6617
303,19.6628
304,19.6671
305,19.6625
306,19.6604
307,19.6623
308,19.6637
309,19.6606
310,19.6623
311,19.6641
312,19.6608
313,19.6610
314,19.6594
315,19.6574
316,19.6580
317,19.6583
318,19.6638
319,19.6621
320,19.6647
321,19.6626
322,19.6637
323,19.6588
324,19.6601
325,19.6629
326,19.6621
327,19.6603
328,19.6604
329,19.6610
330,19.6620
331,19.6577
332,19.6571
333,19.6655
334,19.6614
335,19.6589
336,19.6584
337,19.6650
338,19.6583
339,19.6591
340,19.6564
341,19.6613
342,19.6571
343,19.6627
344,19.6605
345,19.6619
346,19.6609
347,19.6631
348,19.6637
349,19.6582
350,19.6566
351,19.6531
352,19.6641
353,19.6600
354,19.6569
355,19.6577
356,19.6604
357,19.6580
358,19.6602
359,19.6583
360,19.6577
361,19.6551
362,19.6602
363,19.6585
364,19.6614
365,19.6646
366,19.6597
367,19.6626
368,19.6572
369,19.6585
370,19.6561
371,19.6601
372,19.6562
373,19.6576
374,19.6539
375,19.6603
376,19.6549
377,19.6620
378,19.6610
379,19.6600
380,19.6567
381,19.6564
382,19.6592
383,19.6605
384,19.6573
385,19.6588
386,19.6600
387,19.6562
388,19.6617
389,19.6556
390,19.6533
391,19.6582
392,19.6500
393,19.6538
394,19.6572
395,19.6601
396,19.6590
397,19.6586
398,19.6561
399,19.6570
400,19.6564
401,19.6538
402,19.6561
403,19.6534
404,19.6589
405,19.6572
406,19.6567
407,19.6554
408,19.6555
409,19.6586
410,19.6570
411,19.6581
412,19.6585
413,19.6542
414,19.6579
415,19.6527
416,19.6531
417,19.6574
418,19.6545
419,19.6583
420,19.6550
421,19.6539
422,19.6567
423,19.6557
424,19.6583
425,19.6579
426,19.6563
427,19.6590
428,19.6539
429,19.6476
430,19.6551
431,19.6520
432,19.6557
433,19.6555
434,19.6578
435,19.6561
436,19.6545
437,19.6550
438,19.6540
439,19.6540
440,19.6546
441,19.6577
442,19.6569
443,19.6550
444,19.6575
445,19.6610
446,19.6559
447,19.6554
448,19.6529
449,19.6542
450,19.6578
451,19.6552
452,19.6570
453,19.6567
454,19.6550
455,19.6541
456,19.6460
457,19.6537
458,19.6522
459,19.6544
460,19.6496
461,19.6557
462,19.6559
463,19.6546
464,19.6530
465,19.6562
466,19.6506
467,19.6491
468,19.6547
469,19.6538
470,19.6547
471,19.6496
472,19.6516
473,19.6575
474,19.6501
475,19.6525
476,19.6550
477,19.6533
478,19.6550
479,19.6514
480,19.6555
481,19.6497
482,19.6514
483,19.6524
484,19.6535
485,19.6519
486,19.6514
487,19.6555
488,19.6507
489,19.6478
490,19.6497
491,19.6510
492,19.6542
493,19.6527
494,19.6515
495,19.6506
496,19.6560
497,19.6539
498,19.6521
499,19.6514
500,19.6523
501,19.6538
502,19.6519
503,19.6514
504,19.6517
505,19.6511
506,19.6528
507,19.6561
508,19.6501
509,19.6507
510,19.6571
511,19.6528
512,19.6522
513,19.6507
514,19.6528
515,19.6548
516,19.6493
517,19.6538
518,19.6514
519,19.6513
520,19.6502
521,19.6522
522,19.6572
523,19.6488
524,19.6537
525,19.6526
526,19.6507
527,19.6529
528,19.6538
529,19.6552
530,19.6481
531,19.6521
532,19.6504
533,19.6500
534,19.6566
535,19.6557
536,19.6505
537,19.6516
538,19.6521
539,19.6491
540,19.6503
541,19.6522
542,19.6532
543,19.6544
544,19.6560
545,19.6551
546,19.6524
547,19.6520
548,19.6545
549,19.6512
550,19.6498
551,19.6507
552,19.6559
553,19.6502
554,19.6546
555,19.6497
556,19.6544
557,19.6514
558,19.6492
559,19.6533
560,19.6530
561,19.6547
562,19.6532
563,19.6541
564,19.6485
565,19.6515
566,19.6516
567,19.6488
568,19.6538
569,19.6485
570,19.6521
571,19.6501
572,19.6529
573,19.6511
574,19.6542
575,19.6535
576,19.6460
577,19.6552
578,19.6500
579,19.6496
580,19.6541
581,19.6526
582,19.6498
583,19.6475
584,19.6517
585,19.6484
586,19.6495
587,19.6509
588,19.6458
589,19.6512
590,19.6558
591,19.6494
592,19.6516
593,19.6515
594,19.6493
595,19.6508
596,19.6492
597,19.6513
598,19.6537
599,19.6488
600,19.6529
601,19.6512
602,19.6543
603,19.6484
604,19.6490
605,19.6504
606,19.6527
607,19.6524
608,19.6480
609,19.6526
610,19.6514
611,19.6522
