epoch,loss
0,36.6504
1,27.6357
2,23.8769
3,22.4138
4,21.3216
5,20.7937
6,20.5510
7,20.3752
8,20.2588
9,20.1863
10,20.1421
11,20.0877
12,19.9883
13,19.9211
14,19.8556
15,19.8157
16,19.8080
17,19.7988
18,19.7941
19,19.7996
20,19.7840
21,19.7768
22,19.7692
23,19.7648
24,19.7783
25,19.7558
26,19.7626
27,19.7568
28,19.7517
29,19.7519
30,19.7523
31,19.7460
32,19.7533
33,19.7470
34,19.7435
35,19.7510
36,19.7497
37,19.7360
38,19.7478
39,19.7404
40,19.7392
41,19.7386
42,19.7287
43,19.7386
44,19.7353
45,19.7389
46,19.7361
47,19.7330
48,19.7341
49,19.7316
50,19.7244
51,19.7334
52,19.7307
53,19.7282
54,19.7319
55,19.7245
56,19.7224
57,19.7334
58,19.7157
59,19.7247
60,19.7198
61,19.7260
62,19.7295
63,19.7223
64,19.7254
65,19.7196
66,19.7241
67,19.7069
68,19.7157
69,19.7111
70,19.7112
71,19.7173
72,19.7166
73,19.7142
74,19.7115
75,19.7150
76,19.7093
77,19.7066
78,19.7161
79,19.7151
80,19.7084
81,19.7092
82,19.7064
83,19.7038
84,19.7102
85,19.7108
86,19.7036
87,19.7066
88,19.7047
89,19.7093
90,19.7026
91,19.7031
92,19.7031
93,19.7052
94,19.6974
95,19.7031
96,19.7031
97,19.7009
98,19.7075
99,19.7057
100,19.7027
101,19.7015
102,19.6942
103,19.6952
104,19.7007
105,19.7011
106,19.7029
107,19.6938
108,19.6963
109,19.7022
110,19.6939
111,19.6939
112,19.6991
113,19.6935
114,19.6984
115,19.6978
116,19.6928
117,19.6889
118,19.6907
119,19.6929
120,19.6966
121,19.6909
122,19.6894
123,19.6939
124,19.6833
125,19.6893
126,19.6929
127,19.6922
128,19.6863
129,19.6909
130,19.6940
131,19.6893
132,19.6845
133,19.6859
134,19.6901
135,19.6870
136,19.6920
137,19.6853
138,19.6886
139,19.6824
140,19.6920
141,19.6782
142,19.6839
143,19.6853
144,19.6841
145,19.6818
146,19.6801
147,19.6804
148,19.6877
149,19.6839
150,19.6906
151,19.6861
152,19.6817
153,19.6803
154,19.6775
155,19.6806
156,19.6772
157,19.6799
158,19.6796
159,19.6771
160,19.6775
161,19.6807
162,19.6754
163,19.6810
164,19.6771
165,19.6802
166,19.6778
167,19.6774
168,19.6696
169,19.6726
170,19.6829
171,19.6834
172,19.6713
173,19.6741
174,19.6798
175,19.6784
176,19.6745
177,19.6711
178,19.6775
179,19.6713
180,19.6734
181,19.6713
182,19.6706
183,19.6776
184,19.6687
185,19.6705
186,19.6724
187,19.6741
188,19.6719
189,19.6704
190,19.6694
191,19.6746
192,19.6674
193,19.6712
194,19.6745
195,19.6709
196,19.6705
197,19.6759
198,19.6672
199,19.6667
200,19.6731
201,19.6704
202,19.6697
203,19.6701
204,19.6738
205,19.6678
206,19.6741
207,19.6663
208,19.6707
209,19.6713
210,19.6679
211,19.6755
212,19.6649
213,19.6672
214,19.6680
215,19.6654
216,19.6647
217,19.6617
218,19.6715
219,19.6680
220,19.6659
221,19.6691
222,19.6658
223,19.6675
224,19.6707
225,19.6658
226,19.6643
227,19.6648
228,19.6654
229,19.6647
230,19.6674
231,19.6667
232,19.6636
233,19.6624
234,19.6642
235,19.6591
236,19.6642
237,19.6645
238,19.6587
239,19.6604
240,19.6648
241,19.6663
242,19.6611
243,19.6687
244,19.6614
245,19.6619
246,19.6631
247,19.6626
248,19.6635
249,19.6628
250,19.6636
251,19.6577
252,19.6636
253,19.6586
254,19.6594
255,19.6585
256,19.6644
257,19.6584
258,19.6565
259,19.6616
260,19.6605
261,19.6673
262,19.6653
263,19.6586
264,19.6590
265,19.6599
266,19.6616
267,19.6592
268,19.6602
269,19.6589
270,19.6554
271,19.6593
272,19.6551
273,19.6559
274,19.6617
275,19.6608
276,19.6615
277,19.6611
278,19.6571
279,19.6547
280,19.6555
281,19.6588
282,19.6569
283,19.6542
284,19.6548
285,19.6558
286,19.6578
287,19.6577
288,19.6597
289,19.6553
290,19.6576
291,19.6583
292,19.6622
293,19.6605
294,19.6554
295,19.6594
296,19.6583
297,19.6515
298,19.6561
299,19.6592
300,19.6553
301,19.6552
302,19.6579
303,19.6565
304,19.6562
305,19.6503
306,19.6535
307,19.6551
308,19.6525
309,19.6545
310,19.6511
311,19.6613
312,19.6561
313,19.6537
314,19.6559
315,19.6517
316,19.6530
317,19.6497
318,19.6552
319,19.6490
320,19.6553
321,19.6528
322,19.6540
323,19.6506
324,19.6545
325,19.6551
326,19.6559
327,19.6572
328,19.6539
329,19.6541
330,19.6511
331,19.6559
332,19.6522
333,19.6509
334,19.6524
335,19.6537
336,19.6524
337,19.6523
338,19.6523
339,19.6551
340,19.6533
341,19.6508
342,19.6490
343,19.6488
344,19.6514
345,19.6527
346,19.6488
347,19.6521
348,19.6502
349,19.6496
350,19.6551
351,19.6506
352,19.6489
353,19.6514
354,19.6487
355,19.6533
356,19.6497
357,19.6460
358,19.6451
359,19.6515
360,19.6488
361,19.6473
362,19.6490
363,19.6504
364,19.6500
365,19.6489
366,19.6494
367,19.6559
368,19.6518
369,19.6512
370,19.6509
371,19.6480
372,19.6525
373,19.6502
374,19.6479
375,19.6516
376,19.6525
377,19.6531
378,19.6524
379,19.6517
380,19.6460
381,19.6487
382,19.6531
383,19.6489
384,19.6485
385,19.6467
386,19.6492
387,19.6538
388,19.6433
389,19.6490
390,19.6435
391,19.6491
392,19.6511
393,19.6536
394,19.6387
395,19.6516
396,19.6496
397,19.6505
398,19.6486
399,19.6528
400,19.6432
401,19.6470
402,19.6494
403,19.6467
404,19.6456
405,19.6476
406,19.6516
407,19.6462
408,19.6496
409,19.6504
410,19.6466
411,19.6482
412,19.6491
413,19.6458
414,19.6467
415,19.6456
416,19.6444
417,19.6451
418,19.6449
419,19.6482
420,19.6471
421,19.6487
422,19.6461
423,19.6439
424,19.6494
425,19.6459
426,19.6524
427,19.6455
428,19.6486
429,19.6490
430,19.6500
431,19.6483
432,19.6485
433,19.6498
434,19.6464
435,19.6510
436,19.6454
437,19.6498
438,19.6449
439,19.6428
440,19.6460
441,19.6533
442,19.6483
443,19.6456
444,19.6474
445,19.6457
446,19.6439
447,19.6463
448,19.6458
449,19.6447
450,19.6513
451,19.6479
452,19.6423
453,19.6477
454,19.6475
455,19.6486
456,19.6422
457,19.6509
458,19.6481
459,19.6453
460,19.6446
461,19.6478
462,19.6453
463,19.6433
464,19.6462
465,19.6456
466,19.6474
467,19.6461
468,19.6488
469,19.6441
470,19.6467
471,19.6415
472,19.6491
473,19.6427
474,19.6410
475,19.6460
476,19.6474
477,19.6395
478,19.6447
479,19.6457
480,19.6427
