epoch,loss
0,35.4440
1,27.2370
2,23.5271
3,21.6937
4,20.8727
5,20.4843
6,20.2019
7,20.0003
8,19.8908
9,19.8492
10,19.8058
11,19.7909
12,19.7539
13,19.7415
14,19.7357
15,19.7363
16,19.7270
17,19.7232
18,19.7220
19,19.7145
20,19.7017
21,19.7018
22,19.7039
23,19.6985
24,19.6998
25,19.7022
26,19.6968
27,19.6899
28,19.6904
29,19.6844
30,19.6927
31,19.6892
32,19.6868
33,19.6831
34,19.6907
35,19.6791
36,19.6763
37,19.6779
38,19.6832
39,19.6842
40,19.6820
41,19.6775
42,19.6815
43,19.6658
44,19.6703
45,19.6759
46,19.6734
47,19.6750
48,19.6595
49,19.6613
50,19.6646
51,19.6620
52,19.6693
53,19.6648
54,19.6603
55,19.6620
56,19.6667
57,19.6580
58,19.6609
59,19.6667
60,19.6661
61,19.6520
62,19.6537
63,19.6601
64,19.6577
65,19.6569
66,19.6565
67,19.6505
68,19.6546
69,19.6519
70,19.6516
71,19.6494
72,19.6487
73,19.6585
74,19.6563
75,19.6585
76,19.6506
77,19.6549
78,19.6508
79,19.6436
80,19.6525
81,19.6490
82,19.6453
83,19.6485
84,19.6468
85,19.6476
86,19.6435
87,19.6383
88,19.6447
89,19.6440
90,19.6394
91,19.6478
92,19.6416
93,19.6414
94,19.6436
95,19.6400
96,19.6416
97,19.6401
98,19.6415
99,19.6408
100,19.6403
101,19.6397
102,19.6379
103,19.6342
104,19.6361
105,19.6400
106,19.6292
107,19.6270
108,19.6349
109,19.6356
110,19.6354
111,19.6346
112,19.6349
113,19.6330
114,19.6297
115,19.6355
116,19.6307
117,19.6326
118,19.6291
119,19.6299
120,19.6339
121,19.6262
122,19.6244
123,19.6295
124,19.6247
125,19.6312
126,19.6289
127,19.6309
128,19.6364
129,19.6265
130,19.6273
131,19.6275
132,19.6308
133,19.6256
134,19.6262
135,19.6224
136,19.6280
137,19.6272
138,19.6301
139,19.6275
140,19.6211
141,19.6311
142,19.6227
143,19.6303
144,19.6284
145,19.6213
146,19.6267
147,19.6232
148,19.6218
149,19.6260
150,19.6280
151,19.6197
152,19.6230
153,19.6213
154,19.6258
155,19.6233
156,19.6192
157,19.6216
158,19.6161
159,19.6229
160,19.6273
161,19.6203
162,19.6227
163,19.6208
164,19.6148
165,19.6188
166,19.6190
167,19.6241
168,19.6138
169,19.6147
170,19.6201
171,19.6142
172,19.6089
173,19.6178
174,19.6139
175,19.6125
176,19.6127
177,19.6153
178,19.6251
179,19.6219
180,19.6191
181,19.6182
182,19.6138
183,19.6170
184,19.6108
185,19.6119
186,19.6155
187,19.6069
188,19.6169
189,19.6088
190,19.6112
191,19.6102
192,19.6189
193,19.6141
194,19.6099
195,19.6070
196,19.6090
197,19.6151
198,19.6083
199,19.6124
200,19.6163
201,19.6087
202,19.6091
203,19.6162
204,19.6041
205,19.6097
206,19.6107
207,19.6105
208,19.6128
209,19.6082
210,19.6053
211,19.6159
212,19.6057
213,19.6075
214,19.6100
215,19.6078
216,19.6122
217,19.6178
218,19.6055
219,19.6077
220,19.6112
221,19.6079
222,19.6055
223,19.6144
224,19.6114
225,19.6088
226,19.6045
227,19.6083
228,19.6031
229,19.6078
230,19.6031
231,19.6055
232,19.6056
233,19.6058
234,19.6008
235,19.6040
236,19.6017
237,19.6011
238,19.6054
239,19.5977
240,19.6076
241,19.6006
242,19.6018
243,19.6003
244,19.6084
245,19.6050
246,19.6071
247,19.6013
248,19.5973
249,19.6055
250,19.6026
251,19.6028
252,19.6004
253,19.6001
254,19.6009
255,19.6050
256,19.6062
257,19.6072
258,19.6035
259,19.5984
260,19.6014
