epoch,loss
0,34.0328
1,26.4864
2,23.3612
3,21.7515
4,20.9237
5,20.6223
6,20.4419
7,20.3204
8,20.2549
9,20.1992
10,20.1634
11,20.1326
12,20.1102
13,20.0712
14,20.0800
15,20.0477
16,20.0000
17,19.9597
18,19.8844
19,19.8279
20,19.7971
21,19.7730
22,19.7499
23,19.7454
24,19.7462
25,19.7294
26,19.7286
27,19.7215
28,19.7258
29,19.7211
30,19.7128
31,19.7197
32,19.7051
33,19.7111
34,19.7106
35,19.7147
36,19.7046
37,19.7033
38,19.7008
39,19.7079
40,19.7010
41,19.7036
42,19.6937
43,19.6955
44,19.6923
45,19.6945
46,19.6976
47,19.6924
48,19.6936
49,19.6860
50,19.6962
51,19.6866
52,19.6947
53,19.6893
54,19.6896
55,19.6803
56,19.6816
57,19.6791
58,19.6856
59,19.6743
60,19.6829
61,19.6772
62,19.6724
63,19.6805
64,19.6717
65,19.6731
66,19.6826
67,19.6758
68,19.6742
69,19.6748
70,19.6788
71,19.6732
72,19.6686
73,19.6717
74,19.6619
75,19.6723
76,19.6681
77,19.6702
78,19.6707
79,19.6640
80,19.6709
81,19.6615
82,19.6716
83,19.6707
84,19.6611
85,19.6649
86,19.6547
87,19.6705
88,19.6658
89,19.6612
90,19.6655
91,19.6563
92,19.6469
93,19.6639
94,19.6675
95,19.6577
96,19.6574
97,19.6614
98,19.6602
99,19.6573
100,19.6554
101,19.6483
102,19.6528
103,19.6510
104,19.6572
105,19.6569
106,19.6525
107,19.6540
108,19.6550
109,19.6510
110,19.6500
111,19.6528
112,19.6480
113,19.6493
114,19.6494
115,19.6468
116,19.6534
117,19.6482
118,19.6445
119,19.6542
120,19.6542
121,19.6440
122,19.6501
123,19.6561
124,19.6484
125,19.6460
126,19.6491
127,19.6421
128,19.6440
129,19.6429
130,19.6446
131,19.6489
132,19.6441
133,19.6452
134,19.6478
135,19.6390
136,19.6432
137,19.6388
138,19.6425
139,19.6374
140,19.6353
141,19.6405
142,19.6422
143,19.6385
144,19.6411
145,19.6404
146,19.6377
147,19.6372
148,19.6426
149,19.6353
150,19.6398
151,19.6389
152,19.6398
153,19.6359
154,19.6391
155,19.6382
156,19.6458
157,19.6313
158,19.6305
159,19.6373
160,19.6416
161,19.6332
162,19.6320
163,19.6345
164,19.6316
165,19.6336
166,19.6362
167,19.6336
168,19.6330
169,19.6306
170,19.6346
171,19.6303
172,19.6299
173,19.6272
174,19.6316
175,19.6307
176,19.6352
177,19.6270
178,19.6350
179,19.6315
180,19.6320
181,19.6308
182,19.6240
183,19.6351
184,19.6250
185,19.6317
186,19.6228
187,19.6268
188,19.6262
189,19.6264
190,19.6252
191,19.6283
192,19.6276
193,19.6263
194,19.6251
195,19.6223
196,19.6293
197,19.6253
198,19.6222
199,19.6249
200,19.6241
201,19.6308
202,19.6288
203,19.6293
204,19.6267
205,19.6258
206,19.6238
207,19.6244
208,19.6233
209,19.6231
210,19.6236
211,19.6180
212,19.6298
213,19.6228
214,19.6266
215,19.6221
216,19.6252
217,19.6238
218,19.6233
219,19.6182
220,19.6200
221,19.6215
222,19.6224
223,19.6229
224,19.6201
225,19.6231
226,19.6202
227,19.6216
228,19.6170
229,19.6196
230,19.6167
231,19.6208
232,19.6199
233,19.6259
234,19.6183
235,19.6183
236,19.6202
237,19.6221
238,19.6201
239,19.6189
240,19.6184
241,19.6184
242,19.6202
243,19.6196
244,19.6216
245,19.6194
246,19.6154
247,19.6154
248,19.6173
249,19.6249
250,19.6182
251,19.6213
252,19.6212
253,19.6205
254,19.6153
255,19.6160
256,19.6214
257,19.6231
258,19.6123
259,19.6183
260,19.6195
261,19.6188
262,19.6164
263,19.6192
264,19.6183
265,19.6192
266,19.6195
267,19.6140
268,19.6136
269,19.6200
270,19.6254
271,19.6184
272,19.6159
273,19.6176
274,19.6124
275,19.6153
276,19.6155
277,19.6176
278,19.6165
279,19.6173
280,19.6158
281,19.6140
282,19.6156
283,19.6156
284,19.6130
285,19.6147
286,19.6189
287,19.6156
288,19.6105
289,19.6165
290,19.6170
291,19.6045
292,19.6104
293,19.6107
294,19.6157
295,19.6126
296,19.6154
297,19.6095
298,19.6117
299,19.6119
300,19.6122
301,19.6107
302,19.6180
303,19.6134
304,19.6122
305,19.6108
306,19.6136
307,19.6103
308,19.6131
309,19.6072
310,19.6105
311,19.6109
312,19.6181
313,19.6089
314,19.6122
315,19.6125
316,19.6132
317,19.6119
318,19.6107
319,19.6100
320,19.6112
321,19.6109
322,19.6092
323,19.6136
324,19.6102
325,19.6110
326,19.6075
327,19.6112
328,19.6074
329,19.6125
330,19.6126
331,19.6128
332,19.6085
333,19.6066
334,19.6132
335,19.6141
336,19.6094
337,19.6111
338,19.6102
339,19.6131
340,19.6141
341,19.6134
342,19.6094
343,19.6118
344,19.6082
345,19.6063
346,19.6097
347,19.6095
348,19.6109
349,19.6098
350,19.6084
351,19.6081
352,19.6153
353,19.6097
354,19.6085
355,19.6085
356,19.6101
357,19.6044
358,19.6131
359,19.6034
360,19.6094
361,19.6104
362,19.6044
363,19.6097
364,19.6096
365,19.6123
366,19.6122
367,19.6112
368,19.6091
369,19.6105
370,19.6081
371,19.6108
372,19.6067
373,19.6127
374,19.6079
375,19.6107
376,19.6011
377,19.6115
378,19.6032
379,19.6117
380,19.6058
381,19.6096
382,19.6094
383,19.6075
384,19.6037
385,19.6053
386,19.6059
387,19.6068
388,19.6028
389,19.6050
390,19.6068
391,19.6088
392,19.6061
393,19.6068
394,19.6036
395,19.6083
396,19.6078
397,19.6039
398,19.6084
399,19.6099
400,19.6101
401,19.6026
402,19.6071
403,19.6077
404,19.6054
405,19.6057
406,19.6112
407,19.6061
408,19.6044
409,19.6071
410,19.6033
411,19.6065
412,19.6046
413,19.6017
414,19.6045
415,19.6071
416,19.6085
417,19.6100
418,19.6048
419,19.6076
420,19.6055
421,19.6065
422,19.6077
423,19.5998
424,19.6053
425,19.6093
426,19.6051
427,19.6029
428,19.6056
429,19.6061
430,19.6016
431,19.6028
432,19.6089
433,19.6085
434,19.6036
435,19.6038
436,19.6065
437,19.6094
438,19.6068
439,19.6039
440,19.6080
441,19.6037
442,19.6064
443,19.6053
444,19.6055
445,19.6065
446,19.6026
447,19.6020
448,19.6071
449,19.6068
450,19.6030
451,19.6036
452,19.6046
453,19.6080
454,19.6057
455,19.6061
456,19.6023
457,19.6017
458,19.6008
459,19.6013
460,19.6006
461,19.6041
462,19.6026
463,19.6051
464,19.6036
465,19.6099
466,19.6018
467,19.5991
468,19.6080
469,19.6026
470,19.6064
471,19.6048
472,19.6066
473,19.6075
474,19.6044
475,19.6058
476,19.5993
477,19.6040
478,19.6020
479,19.6034
480,19.6044
481,19.6041
482,19.5968
483,19.6005
484,19.6008
485,19.6032
486,19.6041
487,19.6046
488,19.6068
489,19.5988
490,19.6001
491,19.6076
492,19.6051
493,19.6068
494,19.6079
495,19.6030
496,19.6024
497,19.6053
498,19.6009
499,19.5996
500,19.6057
501,19.5977
502,19.6039
503,19.5997
504,19.6024
505,19.6021
506,19.5988
507,19.6053
508,19.6020
509,19.6022
510,19.6012
511,19.6026
512,19.6067
513,19.6067
514,19.6020
515,19.6028
516,19.6049
517,19.6023
518,19.6054
519,19.6038
520,19.6003
521,19.6019
522,19.6011
523,19.6013
524,19.6039
525,19.6020
526,19.6009
527,19.6039
528,19.6001
529,19.6029
530,19.6016
531,19.6047
532,19.6049
533,19.6043
534,19.6042
535,19.6009
536,19.6009
537,19.6002
538,19.6041
539,19.6005
540,19.5987
541,19.6046
542,19.6068
543,19.6018
544,19.6065
545,19.6026
546,19.6015
547,19.6023
548,19.5967
549,19.5999
550,19.6030
551,19.5979
552,19.5988
553,19.5995
554,19.6026
555,19.6051
556,19.6005
557,19.6050
558,19.6054
559,19.6024
560,19.5986
561,19.5999
562,19.6026
563,19.5985
564,19.6035
565,19.6013
566,19.6003
567,19.5973
568,19.6007
569,19.6017
570,19.6042
571,19.6070
572,19.6009
573,19.6022
574,19.6051
575,19.6042
576,19.5981
577,19.6025
578,19.6043
579,19.6053
580,19.5990
581,19.5971
582,19.5997
583,19.6067
584,19.6032
585,19.6019
586,19.5983
587,19.6056
588,19.6051
589,19.6016
590,19.6024
591,19.5990
592,19.6027
593,19.6002
594,19.6080
595,19.6042
596,19.5979
597,19.6040
598,19.6011
599,19.5999
600,19.5987
601,19.6033
602,19.6016
603,19.6031
604,19.6005
605,19.6054
606,19.6023
607,19.6027
608,19.6029
609,19.6048
610,19.6010
611,19.6021
612,19.6008
613,19.5990
614,19.6007
615,19.6068
616,19.6029
617,19.5999
618,19.6003
619,19.5992
620,19.6054
621,19.6050
622,19.5998
623,19.6023
624,19.6020
625,19.6013
626,19.6015
627,19.5977
628,19.6033
629,19.6049
630,19.5975
631,19.6020
632,19.6011
633,19.6028
634,19.6057
635,19.6024
636,19.6015
637,19.6032
638,19.6004
639,19.6017
640,19.5996
641,19.6017
642,19.6025
643,19.6008
644,19.6036
645,19.6001
646,19.5966
647,19.6033
648,19.5991
649,19.6018
650,19.6031
651,19.6018
652,19.6045
653,19.5971
654,19.6050
655,19.6008
656,19.5989
657,19.6009
658,19.6024
659,19.5989
660,19.5997
661,19.5982
662,19.6001
663,19.6007
664,19.5990
665,19.5948
666,19.5981
667,19.6024
668,19.6000
669,19.6036
670,19.5991
671,19.5984
672,19.5981
673,19.5953
674,19.6048
675,19.6008
676,19.5974
677,19.5994
678,19.6030
679,19.5979
680,19.6001
681,19.6028
682,19.6003
683,19.5987
684,19.5992
685,19.6042
686,19.5970
687,19.5987
688,19.6023
689,19.5960
690,19.6003
691,19.6011
692,19.6009
693,19.5948
694,19.6029
695,19.5989
696,19.6034
697,19.6002
698,19.5961
699,19.6015
