epoch,loss
0,35.2183
1,27.0051
2,23.6639
3,22.3073
4,21.3330
5,20.6273
6,20.4270
7,20.2865
8,20.2110
9,20.1427
10,20.0572
11,19.9271
12,19.8756
13,19.8161
14,19.7633
15,19.7725
16,19.7522
17,19.7332
18,19.7326
19,19.7244
20,19.7226
21,19.7181
22,19.7079
23,19.7090
24,19.7106
25,19.7000
26,19.7173
27,19.7023
28,19.6972
29,19.6986
30,19.7073
31,19.6879
32,19.6977
33,19.6891
34,19.6971
35,19.6929
36,19.6885
37,19.6919
38,19.6796
39,19.6890
40,19.6937
41,19.6839
42,19.6779
43,19.6823
44,19.6741
45,19.6849
46,19.6859
47,19.6755
48,19.6704
49,19.6669
50,19.6738
51,19.6711
52,19.6780
53,19.6661
54,19.6763
55,19.6702
56,19.6721
57,19.6660
58,19.6606
59,19.6643
60,19.6623
61,19.6622
62,19.6625
63,19.6665
64,19.6753
65,19.6647
66,19.6550
67,19.6716
68,19.6598
69,19.6630
70,19.6602
71,19.6559
72,19.6590
73,19.6552
74,19.6565
75,19.6597
76,19.6586
77,19.6603
78,19.6489
79,19.6607
80,19.6546
81,19.6554
82,19.6445
83,19.6506
84,19.6498
85,19.6609
86,19.6545
87,19.6465
88,19.6525
89,19.6550
90,19.6462
91,19.6512
92,19.6480
93,19.6467
94,19.6488
95,19.6488
96,19.6443
97,19.6456
98,19.6455
99,19.6429
100,19.6494
101,19.6402
102,19.6504
103,19.6356
104,19.6434
105,19.6463
106,19.6444
107,19.6459
108,19.6370
109,19.6439
110,19.6428
111,19.6386
112,19.6332
113,19.6409
114,19.6357
115,19.6324
116,19.6390
117,19.6467
118,19.6353
119,19.6375
120,19.6365
121,19.6401
122,19.6298
123,19.6415
124,19.6376
125,19.6326
126,19.6342
127,19.6348
128,19.6365
129,19.6311
130,19.6321
131,19.6275
132,19.6301
133,19.6336
134,19.6273
135,19.6275
136,19.6259
137,19.6339
138,19.6294
139,19.6312
140,19.6301
141,19.6247
142,19.6258
143,19.6294
144,19.6302
145,19.6279
146,19.6303
147,19.6269
148,19.6324
149,19.6180
150,19.6240
151,19.6257
152,19.6201
153,19.6252
154,19.6225
155,19.6279
156,19.6221
157,19.6200
158,19.6212
159,19.6294
160,19.6294
161,19.6228
162,19.6254
163,19.6213
164,19.6236
165,19.6197
166,19.6236
167,19.6203
168,19.6231
169,19.6190
170,19.6212
171,19.6239
172,19.6165
173,19.6175
174,19.6219
175,19.6235
176,19.6153
177,19.6197
178,19.6169
179,19.6116
180,19.6180
181,19.6198
182,19.6194
183,19.6136
184,19.6184
185,19.6167
186,19.6206
187,19.6154
188,19.6154
189,19.6135
190,19.6157
191,19.6185
192,19.6155
193,19.6135
194,19.6121
195,19.6156
196,19.6164
197,19.6138
198,19.6121
199,19.6147
200,19.6108
201,19.6138
202,19.6070
203,19.6154
204,19.6153
205,19.6103
206,19.6085
207,19.6074
208,19.6118
209,19.6165
210,19.6093
211,19.6085
212,19.6094
213,19.6080
214,19.6096
215,19.6073
216,19.6089
217,19.6095
218,19.6129
219,19.6073
220,19.6096
221,19.6087
222,19.6068
223,19.6105
224,19.6051
225,19.6115
226,19.6065
227,19.6039
228,19.6107
229,19.6126
230,19.6053
231,19.6043
232,19.6104
233,19.6121
234,19.6097
235,19.6050
236,19.6098
237,19.6095
238,19.6095
239,19.6047
240,19.6029
241,19.6048
242,19.6061
243,19.6050
244,19.6049
245,19.6047
246,19.6070
247,19.6066
248,19.6109
249,19.6048
250,19.6065
251,19.6063
252,19.6027
253,19.6061
254,19.6027
255,19.6020
256,19.6044
257,19.6036
258,19.6034
259,19.6031
260,19.6036
261,19.6077
262,19.6018
263,19.6042
264,19.6041
265,19.5994
266,19.6026
267,19.6003
268,19.6011
269,19.6021
270,19.6019
271,19.6023
272,19.6025
273,19.6049
274,19.6039
275,19.5995
276,19.5995
277,19.5988
278,19.6007
279,19.5922
280,19.5999
281,19.6008
282,19.6017
283,19.5983
284,19.5998
285,19.6010
286,19.5976
287,19.6035
288,19.5997
289,19.6001
290,19.5947
291,19.6024
292,19.5956
293,19.6015
294,19.6003
295,19.5953
296,19.5993
297,19.5988
298,19.5981
299,19.6019
300,19.5989
301,19.5955
302,19.5965
303,19.5996
304,19.6022
305,19.5983
306,19.5986
307,19.5938
308,19.6012
309,19.5993
310,19.6023
311,19.5979
312,19.6006
313,19.6019
314,19.5941
315,19.5953
316,19.5944
317,19.5957
318,19.5973
319,19.6004
320,19.5983
321,19.5977
322,19.6036
323,19.5949
324,19.5922
325,19.5957
326,19.5981
327,19.5948
328,19.5975
329,19.5935
330,19.6002
331,19.5942
332,19.5964
333,19.5926
334,19.5954
335,19.5962
336,19.5927
337,19.5984
338,19.6010
339,19.5971
340,19.5920
341,19.5936
342,19.5963
343,19.5883
344,19.5995
345,19.5944
346,19.5976
347,19.5968
348,19.5941
349,19.5946
350,19.5960
351,19.5938
352,19.5959
353,19.5892
354,19.5936
355,19.5967
356,19.5947
357,19.5926
358,19.5937
359,19.5952
360,19.5929
361,19.5942
362,19.5972
363,19.5927
364,19.5933
365,19.5957
366,19.5919
367,19.5943
368,19.5893
369,19.5928
370,19.5895
371,19.5924
372,19.5897
373,19.5931
374,19.5929
375,19.5970
376,19.5948
377,19.5925
378,19.5992
379,19.5869
380,19.5875
381,19.5898
382,19.5923
383,19.5949
384,19.5957
385,19.5946
386,19.5935
387,19.5912
388,19.5935
389,19.5939
390,19.5921
391,19.5939
392,19.5917
393,19.5951
394,19.5915
395,19.5937
396,19.5893
397,19.5945
398,19.5951
399,19.5919
400,19.5919
401,19.5929
402,19.5904
403,19.5927
404,19.5976
405,19.5884
406,19.5906
407,19.5928
408,19.5947
409,19.5921
410,19.5908
411,19.5957
412,19.5875
413,19.5975
414,19.5960
415,19.5916
416,19.5920
417,19.5894
418,19.5967
419,19.5911
420,19.5892
421,19.5874
422,19.5872
423,19.5897
424,19.5903
425,19.5910
426,19.5901
427,19.5905
428,19.5875
429,19.5936
430,19.5863
431,19.5921
432,19.5881
433,19.5890
434,19.5919
435,19.5912
436,19.5869
437,19.5901
438,19.5882
439,19.5847
440,19.5870
441,19.5870
442,19.5919
443,19.5898
444,19.5906
445,19.5902
446,19.5927
447,19.5906
448,19.5886
449,19.5946
450,19.5918
451,19.5899
452,19.5884
453,19.5931
454,19.5904
455,19.5894
456,19.5918
457,19.5898
458,19.5898
459,19.5869
460,19.5928
461,19.5911
462,19.5874
463,19.5860
464,19.5910
465,19.5886
466,19.5926
467,19.5851
468,19.5909
469,19.5905
470,19.5872
471,19.5917
472,19.5910
473,19.5908
474,19.5944
475,19.5919
476,19.5877
477,19.5935
478,19.5863
479,19.5944
480,19.5877
481,19.5897
482,19.5929
483,19.5891
484,19.5879
485,19.5946
486,19.5915
487,19.5929
488,19.5883
489,19.5892
490,19.5868
491,19.5915
492,19.5946
493,19.5882
494,19.5887
495,19.5851
496,19.5862
497,19.5935
498,19.5893
499,19.5937
500,19.5913
501,19.5856
502,19.5856
503,19.5895
504,19.5919
505,19.5871
506,19.5884
507,19.5863
508,19.5897
509,19.5881
510,19.5881
511,19.5881
512,19.5880
513,19.5888
514,19.5879
515,19.5846
516,19.5851
517,19.5899
518,19.5867
519,19.5845
520,19.5843
521,19.5835
522,19.5886
523,19.5872
524,19.5862
525,19.5866
526,19.5894
527,19.5911
528,19.5895
529,19.5884
530,19.5937
531,19.5885
532,19.5875
533,19.5900
534,19.5838
535,19.5857
536,19.5868
537,19.5898
538,19.5878
539,19.5870
540,19.5902
541,19.5873
542,19.5879
543,19.5867
544,19.5861
545,19.5885
546,19.5817
547,19.5868
548,19.5847
549,19.5879
550,19.5872
551,19.5882
552,19.5885
553,19.5864
554,19.5909
555,19.5866
556,19.5900
557,19.5878
558,19.5897
559,19.5883
560,19.5873
561,19.5837
562,19.5834
563,19.5900
564,19.5858
565,19.5856
566,19.5851
567,19.5865
568,19.5838
569,19.5889
570,19.5924
571,19.5864
572,19.5849
573,19.5865
574,19.5855
575,19.5873
576,19.5837
577,19.5877
578,19.5930
579,19.5859
580,19.5866
581,19.5875
582,19.5878
583,19.5935
584,19.5853
585,19.5862
586,19.5881
587,19.5839
588,19.5859
589,19.5882
590,19.5866
591,19.5890
592,19.5871
593,19.5882
594,19.5898
595,19.5860
596,19.5859
597,19.5874
598,19.5888
599,19.5866
600,19.5862
601,19.5910
602,19.5850
603,19.5874
604,19.5875
605,19.5832
606,19.5887
607,19.5865
608,19.5847
609,19.5867
610,19.5881
611,19.5854
612,19.5839
613,19.5881
614,19.5840
615,19.5879
616,19.5901
617,19.5845
618,19.5840
619,19.5864
620,19.5835
621,19.5820
622,19.5884
623,19.5862
624,19.5873
625,19.5884
626,19.5834
627,19.5891
628,19.5864
629,19.5829
630,19.5871
631,19.5852
632,19.5899
633,19.5871
634,19.5853
635,19.5891
636,19.5882
637,19.5872
638,19.5894
639,19.5878
640,19.5850
641,19.5859
642,19.5859
643,19.5840
644,19.5866
645,19.5859
646,19.5845
647,19.5826
648,19.5883
649,19.5839
650,19.5834
651,19.5848
652,19.5847
653,19.5853
654,19.5865
655,19.5849
656,19.5870
657,19.5847
658,19.5841
659,19.5847
660,19.5907
661,19.5826
662,19.5842
663,19.5816
664,19.5854
665,19.5859
666,19.5902
667,19.5912
668,19.5882
669,19.5874
670,19.5896
671,19.5854
672,19.5817
673,19.5840
674,19.5880
675,19.5862
676,19.5842
677,19.5863
678,19.5876
679,19.5865
680,19.5872
681,19.5867
682,19.5865
683,19.5815
684,19.5839
685,19.5863
686,19.5872
687,19.5867
688,19.5877
689,19.5809
690,19.5852
691,19.5902
692,19.5858
693,19.5870
694,19.5901
695,19.5879
696,19.5877
697,19.5852
698,19.5881
699,19.5822
