epoch,loss
0,35.9509
1,27.2977
2,23.6843
3,22.4187
4,21.5955
5,20.8394
6,20.5595
7,20.4257
8,20.3547
9,20.3056
10,20.2539
11,20.2015
12,20.0887
13,20.0203
14,19.9087
15,19.8712
16,19.8396
17,19.8386
18,19.8236
19,19.8212
20,19.8180
21,19.8078
22,19.8068
23,19.7891
24,19.7977
25,19.7980
26,19.7892
27,19.7862
28,19.7719
29,19.7754
30,19.7788
31,19.7733
32,19.7757
33,19.7668
34,19.7651
35,19.7752
36,19.7698
37,19.7699
38,19.7731
39,19.7668
40,19.7719
41,19.7612
42,19.7608
43,19.7685
44,19.7676
45,19.7672
46,19.7686
47,19.7609
48,19.7563
49,19.7584
50,19.7542
51,19.7526
52,19.7523
53,19.7587
54,19.7528
55,19.7497
56,19.7462
57,19.7576
58,19.7446
59,19.7478
60,19.7480
61,19.7352
62,19.7577
63,19.7464
64,19.7397
65,19.7444
66,19.7403
67,19.7470
68,19.7508
69,19.7403
70,19.7485
71,19.7417
72,19.7411
73,19.7478
74,19.7358
75,19.7433
76,19.7348
77,19.7320
78,19.7369
79,19.7351
80,19.7414
81,19.7374
82,19.7377
83,19.7375
84,19.7331
85,19.7396
86,19.7369
87,19.7308
88,19.7305
89,19.7314
90,19.7286
91,19.7299
92,19.7367
93,19.7247
94,19.7347
95,19.7246
96,19.7314
97,19.7280
98,19.7253
99,19.7263
100,19.7289
101,19.7246
102,19.7226
103,19.7212
104,19.7245
105,19.7245
106,19.7214
107,19.7292
108,19.7286
109,19.7214
110,19.7184
111,19.7259
112,19.7273
113,19.7236
114,19.7184
115,19.7184
116,19.7204
117,19.7178
118,19.7252
119,19.7138
120,19.7183
121,19.7114
122,19.7150
123,19.7213
124,19.7169
125,19.7193
126,19.7231
127,19.7235
128,19.7183
129,19.7121
130,19.7191
131,19.7162
132,19.7107
133,19.7160
134,19.7149
135,19.7124
136,19.7114
137,19.7132
138,19.7160
139,19.7151
140,19.7115
141,19.7057
142,19.7119
143,19.7139
144,19.7119
145,19.7111
146,19.7093
147,19.7080
148,19.7105
149,19.7074
150,19.7083
151,19.7125
152,19.7096
153,19.7111
154,19.7059
155,19.7048
156,19.7083
157,19.7100
158,19.7078
159,19.7042
160,19.7075
161,19.7118
162,19.7117
163,19.7016
164,19.7034
165,19.7063
166,19.7076
167,19.7019
168,19.7017
169,19.7062
170,19.7003
171,19.7018
172,19.7032
173,19.7032
174,19.7020
175,19.7013
176,19.6988
177,19.7010
178,19.7049
179,19.6984
180,19.7018
181,19.7016
182,19.7030
183,19.7115
184,19.7013
185,19.7072
186,19.6988
187,19.6993
188,19.7062
189,19.7035
190,19.7001
191,19.6990
192,19.7114
193,19.6960
194,19.6944
195,19.6999
196,19.7032
197,19.7015
198,19.6965
199,19.6929
200,19.6988
201,19.6989
202,19.6954
203,19.6999
204,19.6917
205,19.6916
206,19.7007
207,19.6966
208,19.6968
209,19.6977
210,19.6959
211,19.6971
212,19.6946
213,19.6928
214,19.6936
215,19.6921
216,19.6979
217,19.6980
218,19.6969
219,19.6940
220,19.6918
221,19.6943
222,19.6977
223,19.6963
224,19.6939
225,19.6976
226,19.6996
227,19.6953
228,19.6974
229,19.6913
230,19.6916
231,19.6961
232,19.6962
233,19.6905
234,19.6929
235,19.6922
236,19.6908
237,19.6883
238,19.6910
239,19.6934
240,19.6942
241,19.6934
242,19.6924
243,19.6944
244,19.6924
245,19.6872
246,19.6873
247,19.6908
248,19.6912
249,19.6914
250,19.6883
251,19.6900
252,19.6948
253,19.6887
254,19.6930
255,19.6913
256,19.6907
257,19.6935
258,19.6910
259,19.6887
260,19.6923
261,19.6898
262,19.6870
263,19.6914
264,19.6810
265,19.6804
266,19.6905
267,19.6851
268,19.6877
269,19.6873
270,19.6897
271,19.6892
272,19.6882
273,19.6873
274,19.6882
275,19.6851
276,19.6813
277,19.6903
278,19.6851
279,19.6840
280,19.6890
281,19.6952
282,19.6899
283,19.6872
284,19.6863
285,19.6879
286,19.6838
287,19.6911
288,19.6861
289,19.6843
290,19.6880
291,19.6850
292,19.6842
293,19.6863
294,19.6835
295,19.6875
296,19.6894
297,19.6834
298,19.6919
299,19.6845
300,19.6846
301,19.6884
302,19.6844
303,19.6823
304,19.6854
305,19.6854
306,19.6846
307,19.6865
308,19.6832
309,19.6841
310,19.6841
311,19.6767
312,19.6830
313,19.6815
314,19.6841
315,19.6867
316,19.6805
317,19.6826
318,19.6817
319,19.6848
320,19.6829
321,19.6812
322,19.6839
323,19.6769
324,19.6803
325,19.6824
326,19.6831
327,19.6825
328,19.6825
329,19.6849
330,19.6789
331,19.6895
332,19.6860
333,19.6814
334,19.6827
335,19.6825
336,19.6793
337,19.6831
338,19.6807
339,19.6776
340,19.6843
341,19.6798
342,19.6775
343,19.6784
344,19.6849
345,19.6805
346,19.6784
347,19.6831
348,19.6807
349,19.6830
350,19.6812
351,19.6818
352,19.6802
353,19.6805
354,19.6817
355,19.6781
356,19.6750
357,19.6781
358,19.6802
359,19.6834
360,19.6797
361,19.6792
362,19.6808
363,19.6770
364,19.6801
365,19.6779
366,19.6828
367,19.6827
368,19.6806
369,19.6770
370,19.6843
371,19.6784
372,19.6811
373,19.6834
374,19.6833
375,19.6777
376,19.6787
377,19.6771
378,19.6789
379,19.6770
380,19.6729
381,19.6763
382,19.6808
383,19.6798
384,19.6785
385,19.6785
386,19.6764
387,19.6844
388,19.6767
389,19.6783
390,19.6830
391,19.6783
392,19.6833
393,19.6789
394,19.6796
395,19.6822
396,19.6761
397,19.6795
398,19.6778
399,19.6751
400,19.6811
401,19.6769
402,19.6805
403,19.6812
404,19.6785
405,19.6813
406,19.6788
407,19.6762
408,19.6799
409,19.6765
410,19.6782
411,19.6810
412,19.6752
413,19.6769
414,19.6755
415,19.6760
416,19.6820
417,19.6790
418,19.6733
419,19.6759
420,19.6769
421,19.6746
422,19.6786
423,19.6775
424,19.6764
425,19.6741
426,19.6788
427,19.6778
428,19.6770
429,19.6768
430,19.6792
431,19.6771
432,19.6757
433,19.6715
434,19.6767
435,19.6732
436,19.6771
437,19.6768
438,19.6766
439,19.6796
440,19.6758
441,19.6778
442,19.6755
443,19.6761
444,19.6786
445,19.6768
446,19.6810
447,19.6788
448,19.6787
449,19.6776
450,19.6762
451,19.6837
452,19.6761
453,19.6769
454,19.6737
455,19.6752
456,19.6746
457,19.6762
458,19.6726
459,19.6779
460,19.6759
461,19.6764
462,19.6777
463,19.6750
464,19.6794
465,19.6776
466,19.6761
467,19.6709
468,19.6752
469,19.6749
470,19.6749
471,19.6771
472,19.6745
473,19.6771
474,19.6764
475,19.6756
476,19.6780
477,19.6774
478,19.6740
479,19.6794
480,19.6749
481,19.6749
482,19.6715
483,19.6745
484,19.6779
485,19.6731
486,19.6779
487,19.6752
488,19.6736
489,19.6759
490,19.6709
491,19.6750
492,19.6756
493,19.6732
494,19.6697
495,19.6711
496,19.6723
497,19.6702
498,19.6770
499,19.6726
500,19.6757
501,19.6757
502,19.6786
503,19.6765
504,19.6703
505,19.6733
506,19.6748
507,19.6728
508,19.6726
509,19.6772
510,19.6761
511,19.6755
512,19.6779
513,19.6742
514,19.6713
515,19.6753
516,19.6718
517,19.6746
518,19.6724
519,19.6723
520,19.6794
521,19.6761
522,19.6725
523,19.6712
524,19.6807
525,19.6716
526,19.6738
527,19.6749
528,19.6784
529,19.6725
530,19.6720
531,19.6727
532,19.6671
533,19.6678
534,19.6730
535,19.6706
536,19.6761
537,19.6709
538,19.6757
539,19.6692
540,19.6760
541,19.6705
542,19.6717
543,19.6758
544,19.6738
545,19.6745
546,19.6751
547,19.6714
548,19.6780
549,19.6736
550,19.6717
551,19.6755
552,19.6748
553,19.6739
554,19.6741
555,19.6708
556,19.6691
557,19.6705
558,19.6761
559,19.6715
560,19.6705
561,19.6719
562,19.6731
563,19.6755
564,19.6721
565,19.6705
566,19.6715
567,19.6712
568,19.6708
569,19.6739
570,19.6749
571,19.6712
572,19.6729
573,19.6738
574,19.6728
575,19.6744
576,19.6704
577,19.6705
578,19.6737
579,19.6743
580,19.6678
581,19.6724
