epoch,loss
0,35.7145
1,26.9844
2,23.5121
3,22.3577
4,21.6203
5,20.8691
6,20.5267
7,20.3927
8,20.3095
9,20.2230
10,20.1758
11,20.1019
12,19.9456
13,19.8924
14,19.7951
15,19.7626
16,19.7589
17,19.7279
18,19.7205
19,19.7057
20,19.7048
21,19.6950
22,19.6849
23,19.6920
24,19.6947
25,19.6792
26,19.6681
27,19.6722
28,19.6746
29,19.6739
30,19.6712
31,19.6659
32,19.6685
33,19.6709
34,19.6618
35,19.6600
36,19.6612
37,19.6549
38,19.6679
39,19.6548
40,19.6523
41,19.6550
42,19.6473
43,19.6491
44,19.6545
45,19.6432
46,19.6487
47,19.6436
48,19.6418
49,19.6397
50,19.6410
51,19.6336
52,19.6453
53,19.6393
54,19.6356
55,19.6335
56,19.6379
57,19.6370
58,19.6324
59,19.6352
60,19.6304
61,19.6276
62,19.6340
63,19.6276
64,19.6341
65,19.6354
66,19.6336
67,19.6307
68,19.6307
69,19.6375
70,19.6275
71,19.6255
72,19.6267
73,19.6259
74,19.6282
75,19.6236
76,19.6245
77,19.6233
78,19.6274
79,19.6324
80,19.6219
81,19.6164
82,19.6237
83,19.6254
84,19.6126
85,19.6198
86,19.6083
87,19.6167
88,19.6212
89,19.6150
90,19.6235
91,19.6187
92,19.6097
93,19.6117
94,19.6120
95,19.6141
96,19.6101
97,19.6168
98,19.6132
99,19.6081
100,19.6117
101,19.6097
102,19.6125
103,19.6106
104,19.6044
105,19.6126
106,19.6053
107,19.6031
108,19.6149
109,19.5988
110,19.6115
111,19.6130
112,19.6059
113,19.6073
114,19.6077
115,19.6044
116,19.6117
117,19.5973
118,19.5987
119,19.5987
120,19.6002
121,19.6024
122,19.5961
123,19.5986
124,19.6054
125,19.5969
126,19.6018
127,19.6055
128,19.6005
129,19.5993
130,19.6053
131,19.5952
132,19.6020
133,19.5968
134,19.5997
135,19.5983
136,19.5935
137,19.5976
138,19.6011
139,19.5981
140,19.5906
141,19.5910
142,19.5947
143,19.5897
144,19.5930
145,19.5968
146,19.5937
147,19.5894
148,19.5916
149,19.5977
150,19.5940
151,19.5858
152,19.5949
153,19.5930
154,19.5866
155,19.5933
156,19.5908
157,19.5922
158,19.5983
159,19.5819
160,19.5914
161,19.5931
162,19.5932
163,19.5880
164,19.5936
165,19.5888
166,19.5925
167,19.5938
168,19.5912
169,19.5882
170,19.5852
171,19.5833
172,19.5846
173,19.5829
174,19.5831
175,19.5843
176,19.5833
177,19.5818
178,19.5822
179,19.5843
180,19.5828
181,19.5898
182,19.5864
183,19.5849
184,19.5855
185,19.5825
186,19.5766
187,19.5846
188,19.5848
189,19.5880
190,19.5900
191,19.5890
192,19.5847
193,19.5834
194,19.5842
195,19.5864
196,19.5827
197,19.5789
198,19.5848
199,19.5844
200,19.5802
201,19.5802
202,19.5803
203,19.5886
204,19.5774
205,19.5803
206,19.5752
207,19.5838
208,19.5759
209,19.5817
210,19.5804
211,19.5798
212,19.5736
213,19.5768
214,19.5774
215,19.5756
216,19.5783
217,19.5763
218,19.5776
219,19.5766
220,19.5726
221,19.5708
222,19.5780
223,19.5740
224,19.5781
225,19.5761
226,19.5708
227,19.5792
228,19.5706
229,19.5735
230,19.5757
231,19.5733
232,19.5748
233,19.5719
234,19.5729
235,19.5693
236,19.5744
237,19.5771
238,19.5708
239,19.5759
240,19.5664
241,19.5778
242,19.5653
243,19.5713
244,19.5726
245,19.5688
246,19.5709
247,19.5718
248,19.5752
249,19.5720
250,19.5768
251,19.5667
252,19.5704
253,19.5721
254,19.5728
255,19.5710
256,19.5752
257,19.5711
258,19.5753
259,19.5656
260,19.5709
261,19.5679
262,19.5713
263,19.5744
264,19.5711
265,19.5688
266,19.5695
267,19.5642
268,19.5710
269,19.5690
270,19.5729
271,19.5645
272,19.5666
273,19.5668
274,19.5751
275,19.5682
276,19.5674
277,19.5682
278,19.5667
279,19.5701
280,19.5637
281,19.5667
282,19.5687
283,19.5738
284,19.5663
285,19.5620
286,19.5657
287,19.5684
288,19.5655
289,19.5697
290,19.5662
291,19.5657
292,19.5677
293,19.5729
294,19.5636
295,19.5689
296,19.5678
297,19.5689
298,19.5621
299,19.5684
300,19.5626
301,19.5665
302,19.5643
303,19.5693
304,19.5633
305,19.5652
306,19.5667
307,19.5646
308,19.5622
309,19.5606
310,19.5647
311,19.5670
312,19.5650
313,19.5616
314,19.5652
315,19.5613
316,19.5668
317,19.5646
318,19.5626
319,19.5635
320,19.5670
321,19.5628
322,19.5574
323,19.5672
324,19.5640
325,19.5668
326,19.5624
327,19.5601
328,19.5633
329,19.5620
330,19.5682
331,19.5646
332,19.5700
333,19.5596
334,19.5625
335,19.5609
336,19.5657
337,19.5622
338,19.5601
339,19.5628
340,19.5596
341,19.5596
342,19.5616
343,19.5603
344,19.5670
345,19.5643
346,19.5649
347,19.5635
348,19.5648
349,19.5588
350,19.5611
351,19.5638
352,19.5617
353,19.5650
354,19.5604
355,19.5545
356,19.5594
357,19.5650
358,19.5603
359,19.5619
360,19.5619
361,19.5613
362,19.5618
363,19.5595
364,19.5610
365,19.5607
366,19.5613
367,19.5621
368,19.5587
369,19.5616
370,19.5590
371,19.5618
372,19.5589
373,19.5603
374,19.5578
375,19.5583
376,19.5580
377,19.5569
378,19.5637
379,19.5598
380,19.5613
381,19.5591
382,19.5627
383,19.5628
384,19.5600
385,19.5626
386,19.5643
387,19.5631
388,19.5598
389,19.5598
