epoch,loss
0,35.7178
1,27.1849
2,23.7511
3,22.2549
4,21.2144
5,20.7000
6,20.4991
7,20.3359
8,20.3107
9,20.2783
10,20.2516
11,20.1810
12,20.1037
13,20.0372
14,19.9787
15,19.9093
16,19.8708
17,19.8430
18,19.8213
19,19.8137
20,19.8064
21,19.8156
22,19.7897
23,19.7948
24,19.7884
25,19.7873
26,19.7808
27,19.7784
28,19.7761
29,19.7798
30,19.7721
31,19.7763
32,19.7649
33,19.7577
34,19.7595
35,19.7711
36,19.7627
37,19.7642
38,19.7579
39,19.7602
40,19.7555
41,19.7572
42,19.7493
43,19.7489
44,19.7544
45,19.7528
46,19.7466
47,19.7489
48,19.7433
49,19.7510
50,19.7397
51,19.7385
52,19.7440
53,19.7465
54,19.7380
55,19.7469
56,19.7361
57,19.7473
58,19.7380
59,19.7463
60,19.7297
61,19.7411
62,19.7269
63,19.7331
64,19.7389
65,19.7383
66,19.7342
67,19.7352
68,19.7322
69,19.7266
70,19.7346
71,19.7357
72,19.7358
73,19.7346
74,19.7274
75,19.7299
76,19.7275
77,19.7284
78,19.7261
79,19.7278
80,19.7302
81,19.7331
82,19.7253
83,19.7215
84,19.7238
85,19.7216
86,19.7149
87,19.7205
88,19.7267
89,19.7206
90,19.7204
91,19.7201
92,19.7178
93,19.7145
94,19.7168
95,19.7164
96,19.7196
97,19.7155
98,19.7185
99,19.7166
100,19.7156
101,19.7092
102,19.7244
103,19.7231
104,19.7188
105,19.7158
106,19.7087
107,19.7151
108,19.7074
109,19.7144
110,19.7094
111,19.7118
112,19.7044
113,19.7123
114,19.7095
115,19.7118
116,19.7105
117,19.7087
118,19.7050
119,19.7037
120,19.7011
121,19.7089
122,19.7106
123,19.7052
124,19.7056
125,19.7087
126,19.7065
127,19.7038
128,19.7091
129,19.7017
130,19.6986
131,19.7048
132,19.7015
133,19.7027
134,19.6996
135,19.6999
136,19.7005
137,19.6999
138,19.7012
139,19.6992
140,19.7003
141,19.7044
142,19.7010
143,19.6943
144,19.6987
145,19.6965
146,19.6992
147,19.7023
148,19.6954
149,19.7020
150,19.6997
151,19.6996
152,19.6981
153,19.6966
154,19.6984
155,19.6962
156,19.6961
157,19.6978
158,19.6942
159,19.6900
160,19.6865
161,19.6984
162,19.6916
163,19.6876
164,19.6871
165,19.6861
166,19.6885
167,19.6911
168,19.6941
169,19.6937
170,19.6945
171,19.6887
172,19.6897
173,19.6974
174,19.6911
175,19.6895
176,19.6903
177,19.6907
178,19.6870
179,19.6921
180,19.6919
181,19.6965
182,19.6829
183,19.6865
184,19.6970
185,19.6836
186,19.6893
187,19.6878
188,19.6823
189,19.6816
190,19.6835
191,19.6884
192,19.6837
193,19.6879
194,19.6791
195,19.6863
196,19.6822
197,19.6828
198,19.6826
199,19.6891
200,19.6838
201,19.6860
202,19.6853
203,19.6832
204,19.6737
205,19.6838
206,19.6858
207,19.6796
208,19.6779
209,19.6844
210,19.6855
211,19.6807
