epoch,loss
0,35.1362
1,27.2837
2,23.8763
3,22.6077
4,22.0344
5,21.3882
6,20.6321
7,20.2966
8,20.1004
9,20.0394
10,19.9969
11,19.9744
12,19.9535
13,19.9385
14,19.9167
15,19.9163
16,19.9152
17,19.9155
18,19.9132
19,19.9079
20,19.8989
21,19.9026
22,19.8971
23,19.8852
24,19.8895
25,19.8818
26,19.8849
27,19.8665
28,19.8794
29,19.8740
30,19.8758
31,19.8783
32,19.8730
33,19.8686
34,19.8695
35,19.8700
36,19.8637
37,19.8576
38,19.8645
39,19.8666
40,19.8573
41,19.8619
42,19.8655
43,19.8642
44,19.8545
45,19.8586
46,19.8581
47,19.8617
48,19.8558
49,19.8608
50,19.8556
51,19.8440
52,19.8485
53,19.8488
54,19.8446
55,19.8546
56,19.8371
57,19.8383
58,19.8461
59,19.8484
60,19.8348
61,19.8560
62,19.8389
63,19.8414
64,19.8439
65,19.8502
66,19.8376
67,19.8454
68,19.8369
69,19.8421
70,19.8395
71,19.8325
72,19.8362
73,19.8369
74,19.8410
75,19.8332
76,19.8305
77,19.8349
78,19.8360
79,19.8359
80,19.8288
81,19.8332
82,19.8356
83,19.8287
84,19.8264
85,19.8287
86,19.8347
87,19.8276
88,19.8268
89,19.8257
90,19.8256
91,19.8326
92,19.8245
93,19.8278
94,19.8237
95,19.8262
96,19.8266
97,19.8171
98,19.8200
99,19.8159
100,19.8169
101,19.8235
102,19.8165
103,19.8159
104,19.8259
105,19.8231
106,19.8164
107,19.8233
108,19.8158
109,19.8190
110,19.8116
111,19.8160
112,19.8133
113,19.8170
114,19.8170
115,19.8123
116,19.8195
117,19.8124
118,19.8107
119,19.8128
120,19.8139
121,19.8127
122,19.8165
123,19.8122
124,19.8111
125,19.8117
126,19.8140
127,19.8066
128,19.8126
129,19.8078
130,19.8144
131,19.8077
132,19.8063
133,19.8043
134,19.8059
135,19.8065
136,19.8045
137,19.8107
138,19.8104
139,19.8042
140,19.8041
141,19.7996
142,19.8050
143,19.8030
144,19.8008
145,19.8046
146,19.8011
147,19.8072
148,19.8021
149,19.8015
150,19.8038
151,19.8013
152,19.8010
153,19.8047
154,19.8035
155,19.8027
156,19.8021
157,19.7978
158,19.7985
159,19.7933
160,19.8066
161,19.7981
162,19.8001
163,19.8027
164,19.7917
165,19.7948
166,19.7957
167,19.7997
168,19.8002
169,19.7985
170,19.7945
171,19.7956
172,19.7946
173,19.7928
174,19.8004
175,19.7981
176,19.7953
177,19.7945
178,19.7941
179,19.7953
180,19.7919
181,19.8010
182,19.7972
183,19.7991
184,19.7917
185,19.7877
186,19.7925
187,19.7972
188,19.7981
189,19.7891
190,19.7951
191,19.7908
192,19.7894
193,19.7930
194,19.7941
195,19.7911
196,19.7946
197,19.7886
198,19.7916
199,19.7880
200,19.7904
201,19.7913
202,19.7943
203,19.7865
204,19.7926
205,19.7911
206,19.7927
207,19.7837
208,19.7884
209,19.7882
210,19.7879
211,19.7867
212,19.7862
213,19.7858
214,19.7898
215,19.7900
216,19.7829
217,19.7843
218,19.7889
219,19.7870
220,19.7804
221,19.7881
222,19.7885
223,19.7833
224,19.7835
225,19.7844
226,19.7846
227,19.7908
228,19.7857
229,19.7845
230,19.7845
231,19.7846
232,19.7846
233,19.7862
234,19.7916
235,19.7867
236,19.7837
237,19.7866
238,19.7804
239,19.7838
240,19.7808
241,19.7843
242,19.7842
243,19.7871
244,19.7814
245,19.7863
246,19.7855
247,19.7864
248,19.7810
249,19.7840
250,19.7797
251,19.7830
252,19.7839
253,19.7796
254,19.7782
255,19.7839
256,19.7792
257,19.7850
258,19.7785
259,19.7867
260,19.7788
261,19.7798
262,19.7839
263,19.7785
264,19.7800
265,19.7774
266,19.7747
267,19.7832
268,19.7838
269,19.7830
270,19.7782
271,19.7784
272,19.7790
273,19.7764
274,19.7740
275,19.7777
276,19.7747
277,19.7731
278,19.7760
279,19.7833
280,19.7808
281,19.7822
282,19.7783
283,19.7809
284,19.7775
285,19.7784
286,19.7770
287,19.7795
288,19.7747
289,19.7785
290,19.7752
291,19.7751
292,19.7774
293,19.7745
294,19.7752
295,19.7793
296,19.7783
297,19.7704
298,19.7748
299,19.7778
300,19.7773
301,19.7773
302,19.7748
303,19.7722
304,19.7766
305,19.7774
306,19.7763
307,19.7753
308,19.7734
309,19.7726
310,19.7760
311,19.7755
312,19.7693
313,19.7758
314,19.7745
315,19.7742
316,19.7750
317,19.7775
318,19.7731
319,19.7801
320,19.7742
321,19.7748
322,19.7726
323,19.7788
324,19.7742
325,19.7774
326,19.7699
327,19.7732
328,19.7724
329,19.7691
330,19.7712
331,19.7723
332,19.7714
333,19.7709
334,19.7743
335,19.7691
336,19.7743
337,19.7709
338,19.7759
339,19.7752
340,19.7747
341,19.7684
342,19.7724
343,19.7753
344,19.7707
345,19.7768
346,19.7713
347,19.7756
348,19.7721
349,19.7757
350,19.7769
351,19.7714
352,19.7684
353,19.7694
354,19.7725
355,19.7734
356,19.7735
357,19.7723
358,19.7681
359,19.7699
360,19.7725
361,19.7713
362,19.7702
363,19.7736
364,19.7678
365,19.7738
366,19.7694
367,19.7740
368,19.7656
369,19.7691
370,19.7704
371,19.7719
372,19.7754
373,19.7724
374,19.7700
375,19.7705
376,19.7745
377,19.7674
378,19.7718
379,19.7716
380,19.7682
381,19.7690
382,19.7650
383,19.7738
384,19.7712
385,19.7691
386,19.7712
387,19.7685
388,19.7684
389,19.7660
390,19.7713
391,19.7675
392,19.7738
393,19.7668
394,19.7676
395,19.7695
396,19.7695
397,19.7684
398,19.7697
399,19.7664
400,19.7689
401,19.7737
402,19.7679
403,19.7691
404,19.7701
405,19.7620
406,19.7693
407,19.7707
408,19.7679
409,19.7626
410,19.7711
411,19.7681
412,19.7696
413,19.7700
414,19.7665
415,19.7647
416,19.7680
417,19.7674
418,19.7686
419,19.7684
420,19.7671
421,19.7678
422,19.7693
423,19.7629
424,19.7649
425,19.7664
426,19.7662
427,19.7681
428,19.7704
429,19.7658
430,19.7682
431,19.7683
432,19.7621
433,19.7679
434,19.7699
435,19.7667
436,19.7657
437,19.7623
438,19.7703
439,19.7691
440,19.7645
441,19.7651
442,19.7652
443,19.7657
444,19.7667
445,19.7695
446,19.7670
447,19.7689
448,19.7668
449,19.7667
450,19.7648
451,19.7641
452,19.7661
453,19.7649
454,19.7684
455,19.7675
456,19.7700
457,19.7669
458,19.7612
459,19.7655
460,19.7656
461,19.7704
462,19.7627
463,19.7674
464,19.7683
