epoch,loss
0,34.1873
1,26.2602
2,22.5399
3,21.1871
4,20.7038
5,20.4062
6,20.2065
7,20.0647
8,19.9733
9,19.8997
10,19.8504
11,19.8112
12,19.7993
13,19.7795
14,19.7815
15,19.7629
16,19.7584
17,19.7455
18,19.7545
19,19.7428
20,19.7366
21,19.7411
22,19.7290
23,19.7316
24,19.7273
25,19.7151
26,19.7300
27,19.7307
28,19.7118
29,19.7176
30,19.7166
31,19.7185
32,19.7090
33,19.7217
34,19.7113
35,19.7109
36,19.7072
37,19.7030
38,19.7149
39,19.6984
40,19.7008
41,19.7023
42,19.6986
43,19.6999
44,19.6959
45,19.6988
46,19.7016
47,19.7030
48,19.6978
49,19.7002
50,19.6940
51,19.6914
52,19.6917
53,19.6966
54,19.6931
55,19.6952
56,19.6882
57,19.6890
58,19.6829
59,19.6898
60,19.6887
61,19.6844
62,19.6807
63,19.6909
64,19.6781
65,19.6783
66,19.6814
67,19.6877
68,19.6824
69,19.6845
70,19.6853
71,19.6754
72,19.6807
73,19.6767
74,19.6816
75,19.6794
76,19.6749
77,19.6712
78,19.6716
79,19.6765
80,19.6734
81,19.6700
82,19.6747
83,19.6760
84,19.6663
85,19.6697
86,19.6709
87,19.6686
88,19.6677
89,19.6617
90,19.6639
91,19.6675
92,19.6714
93,19.6686
94,19.6691
95,19.6687
96,19.6683
97,19.6610
98,19.6583
99,19.6625
100,19.6638
101,19.6674
102,19.6656
103,19.6594
104,19.6753
105,19.6570
106,19.6652
107,19.6626
108,19.6607
109,19.6594
110,19.6669
111,19.6610
112,19.6525
113,19.6519
114,19.6575
115,19.6591
116,19.6563
117,19.6565
118,19.6500
119,19.6629
120,19.6551
121,19.6591
122,19.6560
123,19.6533
124,19.6558
125,19.6488
126,19.6509
127,19.6561
128,19.6560
129,19.6486
130,19.6526
131,19.6519
132,19.6469
133,19.6506
134,19.6515
135,19.6498
136,19.6485
137,19.6464
138,19.6507
139,19.6457
140,19.6554
141,19.6508
142,19.6464
143,19.6478
144,19.6440
145,19.6467
146,19.6508
147,19.6513
148,19.6438
149,19.6463
150,19.6440
151,19.6394
152,19.6455
153,19.6485
154,19.6424
155,19.6453
156,19.6454
157,19.6483
158,19.6394
159,19.6394
160,19.6473
161,19.6385
162,19.6427
163,19.6447
164,19.6379
165,19.6393
166,19.6387
167,19.6417
168,19.6453
169,19.6440
170,19.6412
171,19.6387
172,19.6401
173,19.6356
174,19.6382
175,19.6407
176,19.6375
177,19.6317
178,19.6387
179,19.6411
180,19.6349
181,19.6362
182,19.6371
183,19.6351
184,19.6320
185,19.6406
186,19.6347
187,19.6351
188,19.6421
189,19.6308
190,19.6337
191,19.6332
192,19.6299
193,19.6382
194,19.6356
195,19.6290
196,19.6342
197,19.6338
198,19.6323
199,19.6321
200,19.6284
201,19.6326
202,19.6290
203,19.6289
204,19.6321
205,19.6375
206,19.6340
207,19.6336
208,19.6310
209,19.6305
210,19.6280
211,19.6323
212,19.6308
213,19.6285
214,19.6280
215,19.6293
216,19.6301
217,19.6318
218,19.6279
219,19.6284
220,19.6271
221,19.6260
222,19.6279
223,19.6320
224,19.6269
225,19.6274
226,19.6324
227,19.6285
228,19.6311
229,19.6271
230,19.6248
231,19.6274
232,19.6295
233,19.6247
234,19.6265
235,19.6290
236,19.6264
237,19.6250
238,19.6298
239,19.6294
240,19.6246
241,19.6271
242,19.6279
243,19.6252
244,19.6239
245,19.6305
246,19.6219
247,19.6272
248,19.6232
249,19.6223
250,19.6259
251,19.6256
252,19.6244
253,19.6277
254,19.6246
255,19.6265
256,19.6234
257,19.6220
258,19.6275
259,19.6251
260,19.6256
261,19.6220
262,19.6257
263,19.6263
264,19.6239
265,19.6209
266,19.6217
267,19.6237
268,19.6249
269,19.6203
270,19.6257
271,19.6223
272,19.6226
273,19.6185
274,19.6212
275,19.6199
276,19.6218
277,19.6157
278,19.6247
279,19.6161
280,19.6209
281,19.6235
282,19.6228
283,19.6194
284,19.6189
285,19.6228
286,19.6213
287,19.6251
288,19.6214
289,19.6216
290,19.6178
291,19.6121
292,19.6198
293,19.6169
294,19.6236
295,19.6200
296,19.6196
297,19.6181
298,19.6178
299,19.6214
300,19.6201
301,19.6241
302,19.6143
303,19.6218
304,19.6160
305,19.6184
306,19.6207
307,19.6210
308,19.6208
309,19.6185
310,19.6164
311,19.6132
312,19.6159
313,19.6195
314,19.6149
315,19.6150
316,19.6205
317,19.6158
318,19.6179
319,19.6145
320,19.6156
321,19.6186
322,19.6187
323,19.6151
324,19.6188
325,19.6191
326,19.6122
327,19.6189
328,19.6202
329,19.6166
330,19.6139
331,19.6149
332,19.6198
333,19.6174
334,19.6158
335,19.6146
336,19.6165
337,19.6189
338,19.6161
339,19.6134
340,19.6183
341,19.6150
342,19.6144
343,19.6164
344,19.6113
345,19.6173
346,19.6150
347,19.6149
348,19.6179
349,19.6136
350,19.6138
351,19.6135
352,19.6162
353,19.6157
354,19.6182
355,19.6134
356,19.6099
357,19.6172
358,19.6125
359,19.6151
360,19.6124
361,19.6168
362,19.6142
363,19.6208
364,19.6135
365,19.6152
366,19.6157
367,19.6148
368,19.6146
369,19.6149
370,19.6150
371,19.6087
372,19.6152
373,19.6140
374,19.6145
375,19.6153
376,19.6139
377,19.6112
378,19.6117
379,19.6126
380,19.6200
381,19.6113
382,19.6111
383,19.6174
384,19.6167
385,19.6115
386,19.6142
387,19.6141
388,19.6102
389,19.6086
390,19.6105
391,19.6112
392,19.6140
393,19.6096
394,19.6143
395,19.6087
396,19.6133
397,19.6127
398,19.6158
399,19.6125
400,19.6107
401,19.6134
402,19.6078
403,19.6113
404,19.6122
405,19.6143
406,19.6096
407,19.6148
408,19.6073
409,19.6119
410,19.6120
411,19.6105
412,19.6129
413,19.6130
414,19.6102
415,19.6131
416,19.6093
417,19.6133
418,19.6118
419,19.6121
420,19.6094
421,19.6065
422,19.6105
423,19.6122
424,19.6122
425,19.6115
426,19.6118
427,19.6124
428,19.6083
429,19.6114
430,19.6110
431,19.6094
432,19.6145
433,19.6118
434,19.6077
435,19.6064
436,19.6128
437,19.6112
438,19.6144
439,19.6125
440,19.6082
441,19.6115
442,19.6128
443,19.6092
444,19.6070
445,19.6072
446,19.6127
447,19.6097
448,19.6101
449,19.6115
450,19.6113
451,19.6122
452,19.6117
453,19.6060
454,19.6054
455,19.6068
456,19.6152
457,19.6100
458,19.6061
459,19.6149
460,19.6066
461,19.6116
462,19.6071
463,19.6112
464,19.6139
465,19.6084
466,19.6028
467,19.6085
468,19.6114
469,19.6091
470,19.6101
471,19.6087
472,19.6098
473,19.6092
474,19.6057
475,19.6051
476,19.6069
477,19.6045
478,19.6090
479,19.6063
480,19.6035
