epoch,loss
0,34.9307
1,26.7611
2,23.4470
3,22.0081
4,20.9752
5,20.4696
6,20.2275
7,20.0184
8,19.8875
9,19.8371
10,19.7834
11,19.7638
12,19.7529
13,19.7478
14,19.7357
15,19.7276
16,19.7225
17,19.7125
18,19.7173
19,19.7187
20,19.6978
21,19.7116
22,19.6996
23,19.6964
24,19.6893
25,19.6965
26,19.6794
27,19.6952
28,19.6866
29,19.6819
30,19.6815
31,19.6782
32,19.6806
33,19.6776
34,19.6825
35,19.6808
36,19.6736
37,19.6657
38,19.6711
39,19.6647
40,19.6792
41,19.6684
42,19.6660
43,19.6708
44,19.6638
45,19.6708
46,19.6587
47,19.6612
48,19.6766
49,19.6600
50,19.6623
51,19.6608
52,19.6495
53,19.6590
54,19.6558
55,19.6551
56,19.6621
57,19.6541
58,19.6577
59,19.6473
60,19.6558
61,19.6577
62,19.6497
63,19.6497
64,19.6512
65,19.6516
66,19.6430
67,19.6545
68,19.6509
69,19.6472
70,19.6529
71,19.6499
72,19.6414
73,19.6431
74,19.6440
75,19.6530
76,19.6475
77,19.6460
78,19.6422
79,19.6493
80,19.6332
81,19.6355
82,19.6421
83,19.6378
84,19.6343
85,19.6460
86,19.6410
87,19.6375
88,19.6474
89,19.6423
90,19.6333
91,19.6348
92,19.6435
93,19.6369
94,19.6395
95,19.6337
96,19.6331
97,19.6331
98,19.6376
99,19.6399
100,19.6272
101,19.6386
102,19.6311
103,19.6365
104,19.6321
105,19.6288
106,19.6261
107,19.6324
108,19.6322
109,19.6382
110,19.6311
111,19.6362
112,19.6345
113,19.6306
114,19.6266
115,19.6281
116,19.6342
117,19.6318
118,19.6258
119,19.6212
120,19.6246
121,19.6331
122,19.6252
123,19.6206
124,19.6262
125,19.6312
126,19.6295
127,19.6224
128,19.6294
129,19.6248
130,19.6258
131,19.6273
132,19.6211
133,19.6241
134,19.6164
135,19.6225
136,19.6279
137,19.6224
138,19.6185
139,19.6161
140,19.6190
141,19.6199
142,19.6229
143,19.6207
144,19.6177
145,19.6221
146,19.6220
147,19.6139
148,19.6188
149,19.6165
150,19.6206
151,19.6195
152,19.6174
153,19.6190
154,19.6186
155,19.6157
156,19.6216
157,19.6145
158,19.6149
159,19.6191
160,19.6208
161,19.6121
162,19.6161
163,19.6154
164,19.6146
165,19.6176
166,19.6175
167,19.6149
168,19.6083
169,19.6155
170,19.6136
171,19.6169
172,19.6149
173,19.6114
174,19.6118
175,19.6159
176,19.6186
177,19.6087
178,19.6098
179,19.6130
180,19.6103
181,19.6080
182,19.6077
183,19.6035
184,19.6159
185,19.6083
186,19.6101
187,19.6082
188,19.6105
189,19.6067
190,19.6077
191,19.6131
192,19.6084
193,19.6038
194,19.6070
195,19.6095
196,19.6046
197,19.6105
198,19.6130
199,19.6040
200,19.6103
201,19.6113
202,19.6118
203,19.6050
204,19.6093
205,19.6080
206,19.6119
207,19.6101
208,19.6080
209,19.6103
210,19.6051
211,19.6045
212,19.6033
213,19.6072
214,19.6041
215,19.6016
216,19.6051
217,19.6065
218,19.6045
219,19.6058
220,19.6012
221,19.6041
222,19.6035
223,19.6045
224,19.6061
225,19.6052
226,19.5966
227,19.6009
228,19.6008
229,19.6012
230,19.6012
231,19.6024
232,19.6024
233,19.5989
234,19.5996
235,19.6007
236,19.6069
237,19.5993
238,19.6030
239,19.6007
240,19.6045
241,19.6047
242,19.5996
243,19.6015
244,19.5997
245,19.6044
246,19.5988
247,19.6000
248,19.6030
249,19.5962
250,19.5999
251,19.5999
252,19.6056
253,19.5994
254,19.6023
255,19.6012
256,19.5983
257,19.6023
258,19.5986
259,19.6000
260,19.6008
261,19.6030
262,19.6022
263,19.6003
264,19.5987
265,19.6019
266,19.6026
267,19.6017
268,19.5958
269,19.6010
270,19.5990
271,19.5996
272,19.5999
273,19.5992
274,19.6011
275,19.5997
276,19.5946
277,19.5957
278,19.5936
279,19.5997
280,19.5951
281,19.5975
282,19.5966
283,19.6000
284,19.6014
285,19.5958
286,19.6015
287,19.6003
288,19.5989
289,19.5892
290,19.6004
291,19.5954
292,19.5959
293,19.5968
294,19.5947
295,19.5928
296,19.5955
297,19.5951
298,19.5999
299,19.5970
300,19.5927
301,19.5978
302,19.5935
303,19.6000
304,19.5919
305,19.5962
306,19.5937
307,19.5958
308,19.5932
309,19.5959
310,19.5927
311,19.5883
312,19.5939
313,19.5950
314,19.5982
315,19.5930
316,19.5960
317,19.5929
318,19.5941
319,19.5982
320,19.5956
321,19.5965
322,19.5907
323,19.5968
324,19.5943
325,19.5950
326,19.5903
327,19.5886
328,19.5922
329,19.5929
330,19.5922
331,19.5974
332,19.5950
333,19.5917
334,19.5946
335,19.5911
336,19.5933
337,19.5912
338,19.5921
339,19.5900
340,19.5978
341,19.5914
342,19.5895
343,19.5882
344,19.5929
345,19.5942
346,19.5892
347,19.5870
348,19.5887
349,19.5904
350,19.5903
351,19.5920
352,19.5940
353,19.5888
354,19.5883
355,19.5906
356,19.5902
357,19.5945
358,19.5890
359,19.5923
360,19.5874
361,19.5931
362,19.5896
363,19.5911
364,19.5923
365,19.5925
366,19.5921
367,19.5890
368,19.5859
369,19.5920
370,19.5884
371,19.5892
372,19.5946
373,19.5944
374,19.5880
375,19.5903
376,19.5850
