epoch,loss
0,34.9105
1,27.0768
2,23.5726
3,21.7603
4,20.9593
5,20.6600
6,20.5294
7,20.3849
8,20.3671
9,20.3337
10,20.3282
11,20.2959
12,20.2072
13,20.1509
14,20.0448
15,19.9561
16,19.8964
17,19.8455
18,19.8215
19,19.8070
20,19.7956
21,19.7993
22,19.7901
23,19.7848
24,19.7734
25,19.7816
26,19.7748
27,19.7669
28,19.7628
29,19.7641
30,19.7593
31,19.7627
32,19.7517
33,19.7589
34,19.7538
35,19.7566
36,19.7499
37,19.7479
38,19.7485
39,19.7435
40,19.7444
41,19.7525
42,19.7413
43,19.7498
44,19.7366
45,19.7388
46,19.7413
47,19.7421
48,19.7432
49,19.7346
50,19.7378
51,19.7275
52,19.7361
53,19.7387
54,19.7305
55,19.7348
56,19.7243
57,19.7242
58,19.7266
59,19.7271
60,19.7361
61,19.7308
62,19.7233
63,19.7300
64,19.7175
65,19.7240
66,19.7252
67,19.7151
68,19.7289
69,19.7205
70,19.7303
71,19.7116
72,19.7180
73,19.7239
74,19.7214
75,19.7166
76,19.7116
77,19.7233
78,19.7117
79,19.7194
80,19.7185
81,19.7144
82,19.7139
83,19.7168
84,19.7193
85,19.7119
86,19.7089
87,19.7087
88,19.7143
89,19.7146
90,19.7089
91,19.7073
92,19.7125
93,19.7024
94,19.7119
95,19.7110
96,19.7057
97,19.7046
98,19.7064
99,19.7075
100,19.7033
101,19.7048
102,19.7004
103,19.7025
104,19.7032
105,19.7009
106,19.7000
107,19.6985
108,19.6993
109,19.6988
110,19.7058
111,19.7046
112,19.7034
113,19.6992
114,19.6981
115,19.6887
116,19.7011
117,19.7048
118,19.7001
119,19.6976
120,19.7004
121,19.6971
122,19.6917
123,19.6998
124,19.7023
125,19.6937
126,19.6999
127,19.6886
128,19.6924
129,19.6915
130,19.6944
131,19.6927
132,19.6912
133,19.6921
134,19.6953
135,19.6950
136,19.6942
137,19.6899
138,19.6878
139,19.6897
140,19.6930
141,19.6849
142,19.6857
143,19.6813
144,19.6860
145,19.6854
146,19.6906
147,19.6903
148,19.6832
149,19.6892
150,19.6850
151,19.6865
152,19.6836
153,19.6832
154,19.6788
155,19.6873
156,19.6871
157,19.6828
158,19.6840
159,19.6863
160,19.6852
161,19.6892
162,19.6857
163,19.6724
164,19.6814
165,19.6775
166,19.6831
167,19.6818
168,19.6798
169,19.6839
170,19.6837
171,19.6834
172,19.6797
173,19.6838
174,19.6812
175,19.6744
176,19.6803
177,19.6821
178,19.6799
179,19.6795
180,19.6740
181,19.6734
182,19.6805
183,19.6854
184,19.6770
185,19.6759
186,19.6763
187,19.6853
188,19.6741
189,19.6831
190,19.6737
191,19.6798
192,19.6811
193,19.6778
194,19.6760
195,19.6817
196,19.6814
197,19.6742
198,19.6772
199,19.6749
200,19.6734
201,19.6744
202,19.6776
203,19.6713
204,19.6727
205,19.6724
206,19.6701
207,19.6740
208,19.6762
209,19.6754
210,19.6730
211,19.6735
212,19.6680
213,19.6720
214,19.6743
215,19.6750
216,19.6706
217,19.6725
218,19.6741
219,19.6684
220,19.6709
221,19.6687
222,19.6708
223,19.6703
224,19.6651
225,19.6684
226,19.6680
227,19.6702
228,19.6658
229,19.6713
230,19.6658
231,19.6694
232,19.6651
233,19.6635
234,19.6667
235,19.6652
236,19.6686
237,19.6690
238,19.6669
239,19.6688
240,19.6626
241,19.6690
242,19.6664
243,19.6690
244,19.6688
245,19.6702
246,19.6718
247,19.6682
248,19.6689
249,19.6613
250,19.6691
251,19.6657
252,19.6668
253,19.6632
254,19.6612
255,19.6608
256,19.6630
257,19.6662
258,19.6677
259,19.6636
260,19.6619
261,19.6688
262,19.6646
263,19.6637
264,19.6635
265,19.6634
266,19.6590
267,19.6622
268,19.6656
269,19.6722
270,19.6612
271,19.6645
272,19.6678
273,19.6651
274,19.6602
275,19.6622
276,19.6618
277,19.6586
278,19.6637
279,19.6612
280,19.6608
281,19.6651
282,19.6660
283,19.6607
284,19.6630
285,19.6582
286,19.6674
287,19.6591
288,19.6623
289,19.6607
290,19.6645
291,19.6597
292,19.6625
293,19.6626
294,19.6609
295,19.6604
296,19.6567
297,19.6580
298,19.6621
299,19.6599
300,19.6628
301,19.6613
302,19.6593
303,19.6573
304,19.6564
305,19.6605
306,19.6555
307,19.6557
308,19.6643
309,19.6630
310,19.6609
311,19.6568
312,19.6601
313,19.6630
314,19.6577
315,19.6585
316,19.6564
317,19.6566
318,19.6572
319,19.6575
320,19.6559
321,19.6619
322,19.6584
323,19.6594
324,19.6582
325,19.6564
326,19.6542
327,19.6526
328,19.6588
329,19.6587
330,19.6608
331,19.6583
332,19.6605
333,19.6546
334,19.6589
335,19.6587
336,19.6574
337,19.6552
338,19.6529
339,19.6621
340,19.6568
341,19.6583
342,19.6561
343,19.6564
344,19.6579
345,19.6598
346,19.6563
347,19.6562
348,19.6619
349,19.6566
350,19.6604
351,19.6570
352,19.6537
353,19.6546
354,19.6585
355,19.6567
356,19.6576
357,19.6584
358,19.6495
359,19.6547
360,19.6520
361,19.6552
