epoch,loss
0,35.4752
1,27.0890
2,23.5455
3,21.7847
4,20.9621
5,20.6239
6,20.3750
7,20.1622
8,20.0361
9,19.9583
10,19.9183
11,19.8907
12,19.8829
13,19.8698
14,19.8653
15,19.8670
16,19.8463
17,19.8510
18,19.8507
19,19.8418
20,19.8376
21,19.8276
22,19.8287
23,19.8263
24,19.8272
25,19.8307
26,19.8288
27,19.8222
28,19.8198
29,19.8219
30,19.8148
31,19.8189
32,19.8168
33,19.8142
34,19.8109
35,19.7940
36,19.8050
37,19.8114
38,19.8073
39,19.8001
40,19.7937
41,19.8021
42,19.8112
43,19.8039
44,19.8002
45,19.7922
46,19.8006
47,19.7992
48,19.7954
49,19.7957
50,19.7890
51,19.7987
52,19.7943
53,19.7896
54,19.7973
55,19.7868
56,19.7879
57,19.7834
58,19.7935
59,19.7827
60,19.7767
61,19.7905
62,19.7886
63,19.7898
64,19.7856
65,19.7899
66,19.7786
67,19.7843
68,19.7687
69,19.7793
70,19.7755
71,19.7799
72,19.7735
73,19.7779
74,19.7851
75,19.7805
76,19.7800
77,19.7828
78,19.7815
79,19.7783
80,19.7758
81,19.7795
82,19.7783
83,19.7707
84,19.7773
85,19.7731
86,19.7692
87,19.7707
88,19.7679
89,19.7678
90,19.7703
91,19.7710
92,19.7715
93,19.7697
94,19.7672
95,19.7637
96,19.7613
97,19.7662
98,19.7730
99,19.7696
100,19.7587
101,19.7639
102,19.7687
103,19.7620
104,19.7646
105,19.7623
106,19.7615
107,19.7651
108,19.7589
109,19.7641
110,19.7653
111,19.7639
112,19.7611
113,19.7600
114,19.7619
115,19.7596
116,19.7604
117,19.7602
118,19.7590
119,19.7544
120,19.7583
121,19.7522
122,19.7534
123,19.7544
124,19.7527
125,19.7554
126,19.7586
127,19.7515
128,19.7590
129,19.7507
130,19.7519
131,19.7554
132,19.7496
133,19.7490
134,19.7549
135,19.7529
136,19.7527
137,19.7489
138,19.7538
139,19.7554
140,19.7472
141,19.7529
142,19.7503
143,19.7536
144,19.7488
145,19.7479
146,19.7492
147,19.7493
148,19.7549
149,19.7487
150,19.7504
151,19.7480
152,19.7450
153,19.7520
154,19.7473
155,19.7471
156,19.7572
157,19.7429
158,19.7480
159,19.7446
160,19.7434
161,19.7469
162,19.7467
163,19.7479
164,19.7455
165,19.7441
166,19.7458
167,19.7463
168,19.7428
169,19.7434
170,19.7401
171,19.7456
172,19.7426
173,19.7477
174,19.7431
175,19.7419
176,19.7394
177,19.7381
178,19.7431
179,19.7468
180,19.7452
181,19.7380
182,19.7426
183,19.7412
184,19.7372
185,19.7377
186,19.7423
187,19.7394
188,19.7371
189,19.7390
190,19.7356
191,19.7407
192,19.7467
193,19.7381
194,19.7431
195,19.7335
196,19.7337
197,19.7375
198,19.7381
199,19.7384
200,19.7448
201,19.7392
202,19.7357
203,19.7393
204,19.7379
205,19.7354
206,19.7400
207,19.7448
208,19.7318
209,19.7439
210,19.7334
211,19.7353
212,19.7314
213,19.7274
214,19.7299
215,19.7355
216,19.7345
217,19.7351
218,19.7361
219,19.7354
220,19.7342
221,19.7360
222,19.7334
223,19.7301
224,19.7336
225,19.7352
226,19.7315
227,19.7319
228,19.7378
229,19.7319
230,19.7326
231,19.7363
232,19.7383
233,19.7309
234,19.7332
235,19.7328
236,19.7264
237,19.7309
238,19.7307
239,19.7323
240,19.7274
241,19.7296
242,19.7269
243,19.7271
244,19.7281
245,19.7324
246,19.7355
247,19.7281
248,19.7308
249,19.7299
250,19.7328
251,19.7339
252,19.7291
253,19.7356
254,19.7251
255,19.7264
256,19.7293
257,19.7297
258,19.7290
259,19.7270
260,19.7276
261,19.7233
262,19.7299
263,19.7245
264,19.7324
265,19.7286
266,19.7285
267,19.7297
268,19.7237
269,19.7274
270,19.7254
271,19.7280
272,19.7287
273,19.7274
274,19.7285
275,19.7294
276,19.7263
277,19.7270
278,19.7211
279,19.7301
280,19.7247
281,19.7289
282,19.7309
283,19.7279
284,19.7294
285,19.7212
286,19.7287
287,19.7265
288,19.7245
289,19.7202
290,19.7201
291,19.7257
292,19.7244
293,19.7317
294,19.7237
295,19.7244
296,19.7208
297,19.7249
298,19.7244
299,19.7250
300,19.7226
301,19.7238
302,19.7254
303,19.7223
304,19.7250
305,19.7234
306,19.7228
307,19.7226
308,19.7237
309,19.7268
310,19.7211
311,19.7249
312,19.7257
313,19.7239
314,19.7215
315,19.7183
316,19.7199
317,19.7243
318,19.7253
319,19.7271
320,19.7200
321,19.7235
322,19.7223
323,19.7239
324,19.7240
325,19.7218
326,19.7183
327,19.7138
328,19.7258
329,19.7243
330,19.7245
331,19.7218
332,19.7216
333,19.7221
334,19.7223
335,19.7212
336,19.7202
337,19.7217
338,19.7264
339,19.7234
340,19.7196
341,19.7236
342,19.7190
343,19.7216
344,19.7189
345,19.7204
346,19.7167
347,19.7218
348,19.7204
349,19.7176
350,19.7174
351,19.7216
352,19.7194
353,19.7177
354,19.7178
355,19.7212
356,19.7210
357,19.7217
358,19.7207
359,19.7223
360,19.7202
361,19.7211
362,19.7170
363,19.7183
364,19.7219
365,19.7204
366,19.7212
367,19.7213
368,19.7195
369,19.7129
370,19.7175
371,19.7214
372,19.7172
373,19.7217
374,19.7181
375,19.7206
376,19.7130
377,19.7195
378,19.7170
379,19.7201
380,19.7132
381,19.7189
382,19.7194
383,19.7244
384,19.7181
385,19.7188
386,19.7153
387,19.7204
388,19.7182
389,19.7178
390,19.7191
391,19.7190
392,19.7159
393,19.7218
394,19.7211
395,19.7139
396,19.7209
397,19.7203
398,19.7209
399,19.7182
400,19.7199
401,19.7135
402,19.7132
403,19.7223
404,19.7126
405,19.7204
406,19.7171
407,19.7124
408,19.7177
409,19.7172
410,19.7175
411,19.7188
412,19.7147
413,19.7125
414,19.7161
415,19.7139
416,19.7202
417,19.7187
418,19.7142
419,19.7188
420,19.7149
421,19.7158
422,19.7154
423,19.7157
424,19.7134
425,19.7109
426,19.7190
427,19.7169
428,19.7197
429,19.7212
430,19.7158
431,19.7134
432,19.7194
433,19.7169
434,19.7172
435,19.7111
436,19.7203
437,19.7153
438,19.7162
439,19.7160
440,19.7180
441,19.7151
442,19.7196
443,19.7191
444,19.7166
445,19.7136
446,19.7140
447,19.7192
448,19.7145
449,19.7166
450,19.7146
451,19.7175
452,19.7189
453,19.7180
454,19.7081
455,19.7202
456,19.7181
457,19.7156
458,19.7183
459,19.7136
460,19.7148
461,19.7163
462,19.7195
463,19.7134
464,19.7161
465,19.7171
466,19.7173
467,19.7089
468,19.7146
469,19.7143
470,19.7138
471,19.7135
472,19.7142
473,19.7145
474,19.7201
475,19.7132
476,19.7134
477,19.7160
478,19.7108
479,19.7143
480,19.7113
481,19.7178
482,19.7171
483,19.7142
484,19.7135
485,19.7137
486,19.7175
487,19.7125
488,19.7130
489,19.7176
490,19.7148
491,19.7133
492,19.7107
493,19.7155
494,19.7131
495,19.7159
496,19.7132
497,19.7167
498,19.7131
499,19.7156
500,19.7115
501,19.7124
502,19.7158
503,19.7130
504,19.7111
505,19.7141
506,19.7192
507,19.7155
508,19.7201
509,19.7158
510,19.7159
511,19.7179
512,19.7106
513,19.7137
514,19.7112
515,19.7166
516,19.7108
517,19.7135
518,19.7133
519,19.7151
520,19.7137
521,19.7140
522,19.7155
523,19.7141
524,19.7162
525,19.7141
526,19.7158
527,19.7147
528,19.7130
529,19.7146
530,19.7134
531,19.7136
532,19.7112
533,19.7123
534,19.7096
535,19.7118
536,19.7123
537,19.7186
538,19.7044
539,19.7099
540,19.7144
541,19.7063
542,19.7123
543,19.7122
544,19.7143
545,19.7161
546,19.7093
547,19.7141
548,19.7123
549,19.7179
550,19.7158
551,19.7169
552,19.7122
553,19.7106
554,19.7197
555,19.7167
556,19.7086
557,19.7166
558,19.7154
559,19.7147
560,19.7127
561,19.7131
562,19.7145
563,19.7142
564,19.7104
