epoch,loss
0,36.0672
1,27.0957
2,23.5650
3,22.4181
4,21.9312
5,21.3759
6,20.6252
7,20.3827
8,20.3364
9,20.2928
10,20.2232
11,20.1580
12,20.1261
13,20.0233
14,19.9512
15,19.8796
16,19.8459
17,19.8065
18,19.7876
19,19.7794
20,19.7746
21,19.7636
22,19.7600
23,19.7545
24,19.7508
25,19.7694
26,19.7401
27,19.7523
28,19.7438
29,19.7356
30,19.7405
31,19.7393
32,19.7308
33,19.7353
34,19.7323
35,19.7405
36,19.7322
37,19.7218
38,19.7311
39,19.7251
40,19.7253
41,19.7319
42,19.7248
43,19.7275
44,19.7234
45,19.7169
46,19.7181
47,19.7187
48,19.7207
49,19.7162
50,19.7122
51,19.7106
52,19.7092
53,19.7165
54,19.7129
55,19.7110
56,19.7069
57,19.7049
58,19.7064
59,19.7065
60,19.7119
61,19.7050
62,19.6982
63,19.7105
64,19.7081
65,19.7106
66,19.7079
67,19.7079
68,19.7068
69,19.7026
70,19.6943
71,19.7012
72,19.6949
73,19.6936
74,19.6949
75,19.6960
76,19.6976
77,19.6969
78,19.6967
79,19.6974
80,19.6959
81,19.6943
82,19.6960
83,19.6934
84,19.6988
85,19.6940
86,19.6898
87,19.6983
88,19.6876
89,19.6921
90,19.6901
91,19.6907
92,19.6904
93,19.6909
94,19.6833
95,19.6769
96,19.6828
97,19.6890
98,19.6788
99,19.6769
100,19.6926
101,19.6861
102,19.6824
103,19.6855
104,19.6807
105,19.6800
106,19.6755
107,19.6886
108,19.6834
109,19.6836
110,19.6792
111,19.6830
112,19.6794
113,19.6804
114,19.6742
115,19.6764
116,19.6744
117,19.6805
118,19.6721
119,19.6774
120,19.6779
121,19.6729
122,19.6802
123,19.6768
124,19.6766
125,19.6746
126,19.6763
127,19.6732
128,19.6737
129,19.6762
130,19.6724
131,19.6712
132,19.6772
133,19.6682
134,19.6714
135,19.6727
136,19.6696
137,19.6677
138,19.6661
139,19.6718
140,19.6670
141,19.6677
142,19.6693
143,19.6663
144,19.6682
145,19.6673
146,19.6712
147,19.6652
148,19.6588
149,19.6654
150,19.6718
151,19.6662
152,19.6702
153,19.6655
154,19.6643
155,19.6634
156,19.6648
157,19.6653
158,19.6630
159,19.6611
160,19.6626
161,19.6629
162,19.6663
163,19.6651
164,19.6606
165,19.6623
166,19.6582
167,19.6571
168,19.6575
169,19.6652
170,19.6543
171,19.6632
172,19.6584
173,19.6586
174,19.6604
175,19.6586
176,19.6596
177,19.6504
178,19.6534
179,19.6577
180,19.6560
181,19.6581
182,19.6542
183,19.6579
184,19.6522
185,19.6545
186,19.6597
187,19.6527
188,19.6572
189,19.6580
190,19.6630
191,19.6570
192,19.6548
193,19.6532
194,19.6542
195,19.6555
196,19.6532
197,19.6563
198,19.6540
199,19.6520
200,19.6545
201,19.6525
202,19.6575
203,19.6547
204,19.6610
205,19.6488
206,19.6643
207,19.6529
208,19.6549
209,19.6471
210,19.6494
211,19.6489
212,19.6535
213,19.6535
214,19.6528
215,19.6492
216,19.6499
217,19.6498
218,19.6481
219,19.6514
220,19.6501
221,19.6483
222,19.6526
223,19.6486
224,19.6505
225,19.6485
226,19.6461
227,19.6449
228,19.6476
229,19.6506
230,19.6551
231,19.6481
232,19.6508
233,19.6467
234,19.6514
235,19.6433
236,19.6523
237,19.6452
238,19.6439
239,19.6489
240,19.6544
241,19.6476
242,19.6475
243,19.6475
244,19.6451
245,19.6457
246,19.6456
247,19.6491
248,19.6404
