epoch,loss
0,32.3384
1,25.9386
2,23.3903
3,22.4533
4,21.8824
5,21.0267
6,20.5260
7,20.3094
8,20.0910
9,19.9917
10,19.8711
11,19.8387
12,19.8164
13,19.7869
14,19.7785
15,19.7514
16,19.7680
17,19.7612
18,19.7597
19,19.7356
20,19.7447
21,19.7370
22,19.7440
23,19.7379
24,19.7284
25,19.7290
26,19.7145
27,19.7277
28,19.7214
29,19.7159
30,19.7299
31,19.7192
32,19.7152
33,19.7185
34,19.7093
35,19.7116
36,19.7032
37,19.7119
38,19.7120
39,19.7048
40,19.7134
41,19.7133
42,19.6985
43,19.7140
44,19.7028
45,19.6941
46,19.7133
47,19.6898
48,19.6997
49,19.6981
50,19.6881
51,19.6935
52,19.6908
53,19.6868
54,19.6881
55,19.6954
56,19.6939
57,19.6998
58,19.6922
59,19.6946
60,19.6950
61,19.6792
62,19.6828
63,19.6927
64,19.6860
65,19.6905
66,19.6820
67,19.6827
68,19.6821
69,19.6823
70,19.6837
71,19.6823
72,19.6710
73,19.6895
74,19.6754
75,19.6731
76,19.6742
77,19.6795
78,19.6698
79,19.6757
80,19.6753
81,19.6807
82,19.6767
83,19.6711
84,19.6761
85,19.6687
86,19.6732
87,19.6690
88,19.6695
89,19.6785
90,19.6752
91,19.6766
92,19.6683
93,19.6680
94,19.6631
95,19.6782
96,19.6697
97,19.6695
98,19.6659
99,19.6611
100,19.6690
101,19.6595
102,19.6615
103,19.6615
104,19.6731
105,19.6692
106,19.6658
107,19.6610
108,19.6627
109,19.6622
110,19.6684
111,19.6579
112,19.6681
113,19.6577
114,19.6653
115,19.6576
116,19.6570
117,19.6572
118,19.6567
119,19.6546
120,19.6573
121,19.6516
122,19.6577
123,19.6514
124,19.6621
125,19.6592
126,19.6577
127,19.6513
128,19.6515
129,19.6575
130,19.6582
131,19.6533
132,19.6543
133,19.6609
134,19.6574
135,19.6590
136,19.6505
137,19.6444
138,19.6525
139,19.6523
140,19.6550
141,19.6518
142,19.6475
143,19.6497
144,19.6528
145,19.6445
146,19.6436
147,19.6491
148,19.6451
149,19.6461
150,19.6505
151,19.6492
152,19.6527
153,19.6570
154,19.6465
155,19.6508
156,19.6478
157,19.6479
158,19.6523
159,19.6422
160,19.6467
161,19.6407
162,19.6417
163,19.6454
164,19.6411
165,19.6458
166,19.6355
167,19.6464
168,19.6473
169,19.6471
170,19.6412
171,19.6466
172,19.6358
173,19.6435
174,19.6383
175,19.6432
176,19.6482
177,19.6468
178,19.6390
179,19.6453
180,19.6364
181,19.6395
182,19.6414
183,19.6384
184,19.6453
185,19.6348
186,19.6377
187,19.6395
188,19.6398
189,19.6463
190,19.6378
191,19.6384
192,19.6377
193,19.6412
194,19.6388
195,19.6411
196,19.6374
197,19.6310
198,19.6388
199,19.6286
200,19.6357
201,19.6372
202,19.6382
203,19.6288
204,19.6360
205,19.6361
206,19.6309
207,19.6374
208,19.6311
209,19.6341
210,19.6334
211,19.6328
212,19.6404
213,19.6340
214,19.6361
215,19.6326
216,19.6346
217,19.6339
218,19.6254
219,19.6341
220,19.6287
221,19.6331
222,19.6325
223,19.6303
224,19.6281
225,19.6286
226,19.6274
227,19.6285
228,19.6317
229,19.6276
230,19.6344
231,19.6321
232,19.6311
233,19.6316
234,19.6255
235,19.6360
236,19.6261
237,19.6359
238,19.6271
239,19.6267
240,19.6290
241,19.6302
242,19.6298
243,19.6260
244,19.6225
245,19.6309
246,19.6287
247,19.6310
248,19.6305
249,19.6312
250,19.6280
251,19.6274
252,19.6270
253,19.6340
254,19.6285
255,19.6247
256,19.6244
257,19.6270
258,19.6245
259,19.6267
260,19.6180
261,19.6281
262,19.6273
263,19.6325
264,19.6254
265,19.6287
266,19.6299
267,19.6239
268,19.6249
269,19.6240
270,19.6220
271,19.6260
272,19.6218
273,19.6217
274,19.6288
275,19.6216
276,19.6204
277,19.6232
278,19.6261
