epoch,loss
0,34.7962
1,26.6164
2,23.3148
3,21.7618
4,21.0282
5,20.6911
6,20.5009
7,20.3309
8,20.1858
9,20.0639
10,19.9664
11,19.8968
12,19.8940
13,19.8488
14,19.8360
15,19.8360
16,19.8294
17,19.8246
18,19.8158
19,19.8006
20,19.8009
21,19.7977
22,19.7985
23,19.7969
24,19.7862
25,19.7868
26,19.7769
27,19.7784
28,19.7813
29,19.7749
30,19.7781
31,19.7657
32,19.7785
33,19.7712
34,19.7719
35,19.7788
36,19.7759
37,19.7681
38,19.7621
39,19.7683
40,19.7655
41,19.7672
42,19.7659
43,19.7601
44,19.7584
45,19.7630
46,19.7610
47,19.7596
48,19.7529
49,19.7570
50,19.7538
51,19.7532
52,19.7624
53,19.7548
54,19.7544
55,19.7498
56,19.7531
57,19.7606
58,19.7511
59,19.7512
60,19.7481
61,19.7496
62,19.7511
63,19.7521
64,19.7472
65,19.7459
66,19.7453
67,19.7442
68,19.7444
69,19.7433
70,19.7469
71,19.7395
72,19.7493
73,19.7331
74,19.7349
75,19.7403
76,19.7426
77,19.7399
78,19.7422
79,19.7336
80,19.7439
81,19.7324
82,19.7424
83,19.7403
84,19.7452
85,19.7327
86,19.7325
87,19.7332
88,19.7377
89,19.7393
90,19.7357
91,19.7377
92,19.7338
93,19.7288
94,19.7365
95,19.7329
96,19.7305
97,19.7280
98,19.7320
99,19.7292
100,19.7333
101,19.7332
102,19.7361
103,19.7300
104,19.7251
105,19.7256
106,19.7268
107,19.7301
108,19.7278
109,19.7215
110,19.7197
111,19.7280
112,19.7210
113,19.7237
114,19.7240
115,19.7243
116,19.7227
117,19.7255
118,19.7139
119,19.7300
120,19.7208
121,19.7190
122,19.7210
123,19.7233
124,19.7209
125,19.7212
126,19.7203
127,19.7235
128,19.7150
129,19.7204
130,19.7176
131,19.7143
132,19.7200
133,19.7194
134,19.7165
135,19.7195
136,19.7192
137,19.7167
138,19.7254
139,19.7188
140,19.7169
141,19.7130
142,19.7135
143,19.7196
144,19.7215
145,19.7159
146,19.7171
147,19.7144
148,19.7179
149,19.7147
150,19.7118
151,19.7183
152,19.7142
153,19.7128
154,19.7096
155,19.7150
156,19.7046
157,19.7169
158,19.7122
159,19.7103
160,19.7123
161,19.7122
162,19.7162
163,19.7127
164,19.7132
165,19.7109
166,19.7112
167,19.7064
168,19.7080
169,19.7103
170,19.7080
171,19.7016
172,19.7033
173,19.7092
174,19.7087
175,19.7019
176,19.7062
177,19.7094
178,19.7018
179,19.7120
180,19.7058
181,19.7012
182,19.7056
183,19.7058
184,19.7046
185,19.7069
186,19.7035
187,19.6981
188,19.7011
189,19.7079
190,19.7053
191,19.7012
192,19.7046
193,19.7005
194,19.7080
195,19.7046
196,19.7072
197,19.7014
198,19.7004
199,19.7067
200,19.7071
201,19.7033
202,19.7043
203,19.7046
204,19.7061
205,19.7047
206,19.7071
207,19.7021
208,19.7050
209,19.6991
210,19.7026
211,19.6972
212,19.6965
213,19.7020
214,19.6969
215,19.6966
216,19.6978
217,19.7005
218,19.6969
219,19.6970
220,19.7033
221,19.7041
222,19.7000
223,19.6956
224,19.6947
225,19.7003
226,19.7003
227,19.6994
228,19.6951
229,19.7013
230,19.6979
231,19.6959
232,19.6977
233,19.6951
234,19.6965
235,19.6993
236,19.6955
237,19.6945
