epoch,loss
0,34.7023
1,26.6650
2,23.3760
3,22.0122
4,21.0623
5,20.5995
6,20.4595
7,20.3189
8,20.2955
9,20.2066
10,20.1589
11,20.0885
12,19.9869
13,19.9143
14,19.8283
15,19.7863
16,19.7557
17,19.7314
18,19.7292
19,19.7077
20,19.7102
21,19.6937
22,19.6916
23,19.6943
24,19.6894
25,19.6851
26,19.6840
27,19.6800
28,19.6759
29,19.6685
30,19.6773
31,19.6791
32,19.6762
33,19.6721
34,19.6771
35,19.6735
36,19.6625
37,19.6640
38,19.6561
39,19.6623
40,19.6670
41,19.6670
42,19.6544
43,19.6554
44,19.6507
45,19.6577
46,19.6512
47,19.6560
48,19.6495
49,19.6566
50,19.6477
51,19.6420
52,19.6414
53,19.6506
54,19.6419
55,19.6515
56,19.6467
57,19.6426
58,19.6467
59,19.6483
60,19.6409
61,19.6422
62,19.6440
63,19.6360
64,19.6411
65,19.6407
66,19.6383
67,19.6396
68,19.6426
69,19.6461
70,19.6349
71,19.6380
72,19.6362
73,19.6396
74,19.6318
75,19.6358
76,19.6319
77,19.6373
78,19.6269
79,19.6281
80,19.6357
81,19.6323
82,19.6305
83,19.6329
84,19.6314
85,19.6271
86,19.6245
87,19.6254
88,19.6199
89,19.6150
90,19.6230
91,19.6306
92,19.6257
93,19.6269
94,19.6238
95,19.6279
96,19.6279
97,19.6156
98,19.6249
99,19.6204
100,19.6268
101,19.6301
102,19.6119
103,19.6222
104,19.6186
105,19.6158
106,19.6194
107,19.6145
108,19.6153
109,19.6144
110,19.6175
111,19.6114
112,19.6245
113,19.6118
114,19.6086
115,19.6076
116,19.6124
117,19.6114
118,19.6131
119,19.6134
120,19.6108
121,19.6149
122,19.6187
123,19.6134
124,19.6135
125,19.6142
126,19.6040
127,19.6018
128,19.6137
129,19.6043
130,19.6098
131,19.6048
132,19.6056
133,19.6147
134,19.6004
135,19.6081
136,19.6063
137,19.6084
138,19.6093
139,19.6100
140,19.6043
141,19.6097
142,19.6056
143,19.6059
144,19.6062
145,19.6063
146,19.6044
147,19.5990
148,19.6063
149,19.6016
150,19.6003
151,19.5998
152,19.5981
153,19.6140
154,19.5993
155,19.5963
156,19.5990
157,19.6017
158,19.6041
159,19.6068
160,19.5988
161,19.6013
162,19.6004
163,19.5977
164,19.5991
165,19.6025
166,19.5958
167,19.5973
168,19.6011
169,19.5958
170,19.5940
171,19.5925
172,19.5900
173,19.5926
174,19.5987
175,19.5902
176,19.5947
177,19.5976
178,19.5909
179,19.5980
180,19.5923
181,19.5912
182,19.5932
183,19.5924
184,19.5897
185,19.5926
186,19.5857
187,19.5895
188,19.5982
189,19.5904
190,19.5952
191,19.5853
192,19.5908
193,19.5977
194,19.5945
195,19.5870
196,19.5920
197,19.5916
198,19.5877
