epoch,loss
0,35.4527
1,26.9759
2,23.6909
3,22.3027
4,21.2293
5,20.6397
6,20.3798
7,20.1461
8,19.9607
9,19.8706
10,19.8265
11,19.8010
12,19.7939
13,19.7777
14,19.7735
15,19.7690
16,19.7560
17,19.7624
18,19.7552
19,19.7531
20,19.7511
21,19.7480
22,19.7431
23,19.7565
24,19.7464
25,19.7500
26,19.7423
27,19.7369
28,19.7307
29,19.7365
30,19.7315
31,19.7267
32,19.7296
33,19.7258
34,19.7265
35,19.7234
36,19.7236
37,19.7241
38,19.7147
39,19.7264
40,19.7223
41,19.7162
42,19.7161
43,19.7158
44,19.7079
45,19.7161
46,19.7117
47,19.7135
48,19.7081
49,19.7075
50,19.7032
51,19.7129
52,19.7042
53,19.7053
54,19.7098
55,19.6977
56,19.7099
57,19.7093
58,19.7045
59,19.7031
60,19.6987
61,19.6988
62,19.7076
63,19.7021
64,19.7055
65,19.6996
66,19.6926
67,19.7001
68,19.6965
69,19.6952
70,19.6947
71,19.6977
72,19.6979
73,19.6947
74,19.6966
75,19.6939
76,19.6894
77,19.6862
78,19.6916
79,19.6927
80,19.6897
81,19.6837
82,19.6873
83,19.6870
84,19.6865
85,19.6959
86,19.6915
87,19.6811
88,19.6867
89,19.6814
90,19.6817
91,19.6789
92,19.6810
93,19.6839
94,19.6915
95,19.6769
96,19.6760
97,19.6860
98,19.6827
99,19.6763
100,19.6845
101,19.6802
102,19.6762
103,19.6822
104,19.6850
105,19.6683
106,19.6791
107,19.6726
108,19.6786
109,19.6751
110,19.6768
111,19.6779
112,19.6702
113,19.6694
114,19.6796
115,19.6681
116,19.6707
117,19.6706
118,19.6720
119,19.6773
120,19.6734
121,19.6630
122,19.6724
123,19.6678
124,19.6657
125,19.6659
126,19.6705
127,19.6738
128,19.6676
129,19.6663
130,19.6611
131,19.6649
132,19.6621
133,19.6696
134,19.6674
135,19.6633
136,19.6684
137,19.6610
138,19.6669
139,19.6598
140,19.6643
141,19.6645
142,19.6641
143,19.6705
144,19.6575
145,19.6595
146,19.6617
147,19.6616
148,19.6592
149,19.6646
150,19.6505
151,19.6623
152,19.6594
153,19.6602
154,19.6577
155,19.6587
156,19.6528
157,19.6565
158,19.6553
159,19.6610
160,19.6602
161,19.6569
162,19.6569
163,19.6581
164,19.6570
165,19.6619
166,19.6540
167,19.6553
168,19.6552
169,19.6562
170,19.6568
171,19.6615
172,19.6541
173,19.6629
174,19.6513
175,19.6517
176,19.6525
177,19.6528
178,19.6507
179,19.6536
180,19.6500
181,19.6492
182,19.6562
183,19.6486
184,19.6450
185,19.6457
186,19.6518
187,19.6477
188,19.6455
189,19.6454
190,19.6484
191,19.6478
192,19.6525
193,19.6515
194,19.6463
195,19.6434
196,19.6469
197,19.6491
198,19.6449
199,19.6506
200,19.6475
201,19.6470
202,19.6416
203,19.6481
204,19.6437
205,19.6477
206,19.6478
207,19.6431
208,19.6430
209,19.6458
210,19.6471
211,19.6455
212,19.6479
213,19.6446
214,19.6426
215,19.6440
216,19.6410
217,19.6408
218,19.6421
219,19.6431
220,19.6475
221,19.6398
222,19.6419
223,19.6400
224,19.6421
225,19.6406
226,19.6401
227,19.6407
228,19.6403
229,19.6452
230,19.6370
231,19.6423
232,19.6456
233,19.6436
234,19.6348
235,19.6413
236,19.6394
237,19.6374
238,19.6409
239,19.6447
240,19.6445
241,19.6377
242,19.6403
243,19.6353
244,19.6378
245,19.6373
246,19.6407
247,19.6387
248,19.6387
249,19.6394
250,19.6378
251,19.6388
252,19.6398
253,19.6355
254,19.6385
255,19.6358
256,19.6422
257,19.6340
258,19.6332
259,19.6313
260,19.6419
261,19.6366
262,19.6309
263,19.6369
264,19.6381
265,19.6383
266,19.6386
267,19.6350
268,19.6404
269,19.6338
270,19.6307
271,19.6396
272,19.6350
273,19.6300
274,19.6334
275,19.6368
276,19.6394
277,19.6337
278,19.6368
279,19.6319
280,19.6333
281,19.6350
282,19.6384
283,19.6360
284,19.6326
285,19.6353
286,19.6294
287,19.6318
288,19.6297
289,19.6313
290,19.6330
291,19.6341
292,19.6331
293,19.6302
294,19.6312
295,19.6309
296,19.6263
297,19.6321
