epoch,loss
0,34.9485
1,26.6089
2,23.0017
3,21.3922
4,20.8541
5,20.5855
6,20.4245
7,20.2958
8,20.1892
9,20.1031
10,19.9706
11,19.9096
12,19.8500
13,19.8300
14,19.8097
15,19.8103
16,19.7998
17,19.7675
18,19.7757
19,19.7706
20,19.7640
21,19.7652
22,19.7576
23,19.7589
24,19.7643
25,19.7488
26,19.7612
27,19.7508
28,19.7521
29,19.7518
30,19.7436
31,19.7426
32,19.7491
33,19.7417
34,19.7337
35,19.7274
36,19.7272
37,19.7398
38,19.7337
39,19.7332
40,19.7275
41,19.7251
42,19.7327
43,19.7324
44,19.7306
45,19.7285
46,19.7267
47,19.7298
48,19.7240
49,19.7222
50,19.7183
51,19.7297
52,19.7249
53,19.7190
54,19.7149
55,19.7238
56,19.7201
57,19.7208
58,19.7128
59,19.7097
60,19.7144
61,19.7169
62,19.7232
63,19.7108
64,19.7151
65,19.7172
66,19.7156
67,19.7100
68,19.7075
69,19.7059
70,19.7069
71,19.7108
72,19.7124
73,19.7070
74,19.7054
75,19.7140
76,19.7133
77,19.6998
78,19.7048
79,19.6982
80,19.7096
81,19.7007
82,19.7013
83,19.6983
84,19.7021
85,19.7039
86,19.7061
87,19.6933
88,19.6915
89,19.7000
90,19.6950
91,19.6928
92,19.6996
93,19.6931
94,19.7006
95,19.6886
96,19.6884
97,19.6858
98,19.6932
99,19.6932
100,19.6919
101,19.6881
102,19.6909
103,19.6962
104,19.6860
105,19.6866
106,19.6842
107,19.6886
108,19.6877
109,19.6887
110,19.6867
111,19.6847
112,19.6895
113,19.6881
114,19.6783
115,19.6859
116,19.6909
117,19.6826
118,19.6887
119,19.6822
120,19.6783
121,19.6858
122,19.6863
123,19.6855
124,19.6839
125,19.6831
126,19.6839
127,19.6841
128,19.6847
129,19.6839
130,19.6797
131,19.6781
132,19.6832
133,19.6762
134,19.6808
135,19.6717
136,19.6779
137,19.6819
138,19.6836
139,19.6880
140,19.6771
141,19.6713
142,19.6712
143,19.6802
144,19.6678
145,19.6670
146,19.6757
147,19.6740
148,19.6790
149,19.6691
150,19.6758
151,19.6778
152,19.6748
153,19.6674
154,19.6713
155,19.6646
156,19.6723
157,19.6762
158,19.6749
159,19.6705
160,19.6665
161,19.6733
162,19.6727
163,19.6675
164,19.6669
165,19.6727
166,19.6726
167,19.6676
168,19.6677
169,19.6627
170,19.6703
171,19.6724
172,19.6663
173,19.6684
174,19.6641
175,19.6671
176,19.6656
177,19.6621
178,19.6696
179,19.6673
180,19.6682
181,19.6660
182,19.6660
183,19.6649
184,19.6632
185,19.6629
186,19.6698
187,19.6595
188,19.6626
189,19.6668
190,19.6659
191,19.6685
192,19.6628
193,19.6637
194,19.6644
195,19.6645
196,19.6677
197,19.6593
198,19.6632
199,19.6595
200,19.6618
201,19.6571
202,19.6631
203,19.6626
204,19.6605
205,19.6600
206,19.6570
207,19.6611
208,19.6623
209,19.6589
210,19.6580
211,19.6583
212,19.6574
213,19.6569
214,19.6600
215,19.6629
216,19.6622
217,19.6606
218,19.6674
219,19.6567
220,19.6578
221,19.6588
222,19.6580
223,19.6578
224,19.6569
225,19.6540
226,19.6515
227,19.6592
228,19.6602
229,19.6510
230,19.6551
231,19.6554
232,19.6564
233,19.6537
234,19.6601
235,19.6520
236,19.6556
237,19.6527
238,19.6584
239,19.6580
240,19.6506
241,19.6481
242,19.6528
243,19.6535
244,19.6499
245,19.6553
246,19.6543
247,19.6481
248,19.6546
249,19.6530
250,19.6494
251,19.6542
252,19.6486
253,19.6489
254,19.6550
255,19.6533
256,19.6527
257,19.6465
258,19.6511
259,19.6491
260,19.6550
261,19.6500
262,19.6526
263,19.6493
264,19.6486
265,19.6503
266,19.6513
267,19.6504
268,19.6481
269,19.6501
270,19.6486
271,19.6550
272,19.6488
273,19.6494
274,19.6452
275,19.6492
276,19.6515
277,19.6492
278,19.6483
279,19.6484
280,19.6462
281,19.6469
282,19.6456
283,19.6456
284,19.6522
285,19.6473
286,19.6499
287,19.6455
288,19.6499
289,19.6477
290,19.6435
291,19.6463
292,19.6483
293,19.6471
294,19.6472
295,19.6441
296,19.6449
297,19.6513
298,19.6502
299,19.6434
300,19.6439
301,19.6466
302,19.6490
303,19.6457
304,19.6472
305,19.6493
306,19.6427
307,19.6478
308,19.6449
309,19.6472
310,19.6454
311,19.6480
312,19.6489
313,19.6463
314,19.6468
315,19.6471
316,19.6452
317,19.6394
318,19.6431
319,19.6465
320,19.6490
321,19.6435
322,19.6393
323,19.6488
324,19.6463
325,19.6430
326,19.6383
327,19.6441
328,19.6475
329,19.6415
330,19.6408
331,19.6472
332,19.6385
333,19.6419
334,19.6399
335,19.6427
336,19.6443
337,19.6404
338,19.6425
339,19.6450
340,19.6439
341,19.6411
342,19.6440
343,19.6438
344,19.6385
345,19.6485
346,19.6428
347,19.6413
348,19.6410
349,19.6443
350,19.6396
351,19.6394
352,19.6476
353,19.6417
354,19.6399
355,19.6393
356,19.6414
357,19.6379
358,19.6442
359,19.6449
360,19.6396
361,19.6366
362,19.6394
363,19.6402
364,19.6413
365,19.6424
366,19.6405
367,19.6407
368,19.6403
369,19.6428
370,19.6415
371,19.6459
372,19.6410
373,19.6354
374,19.6444
375,19.6423
376,19.6446
377,19.6437
378,19.6378
379,19.6386
380,19.6387
381,19.6420
382,19.6377
383,19.6400
384,19.6409
385,19.6427
386,19.6410
387,19.6358
388,19.6369
389,19.6433
390,19.6450
391,19.6432
392,19.6432
393,19.6430
394,19.6397
395,19.6443
396,19.6412
397,19.6408
398,19.6403
399,19.6372
400,19.6353
401,19.6373
402,19.6438
403,19.6414
404,19.6428
405,19.6354
406,19.6359
407,19.6422
408,19.6421
409,19.6377
410,19.6432
411,19.6379
412,19.6348
413,19.6412
414,19.6371
415,19.6422
416,19.6389
417,19.6436
418,19.6363
419,19.6325
420,19.6392
421,19.6383
422,19.6369
423,19.6357
424,19.6353
425,19.6390
426,19.6354
427,19.6424
428,19.6393
429,19.6372
430,19.6379
431,19.6389
432,19.6369
433,19.6387
434,19.6398
435,19.6385
436,19.6378
437,19.6366
438,19.6371
439,19.6386
440,19.6400
441,19.6415
442,19.6355
443,19.6392
444,19.6378
445,19.6377
446,19.6379
447,19.6446
448,19.6357
449,19.6332
450,19.6365
451,19.6367
452,19.6349
453,19.6369
454,19.6378
455,19.6356
456,19.6418
457,19.6346
458,19.6364
459,19.6379
460,19.6369
461,19.6354
462,19.6377
463,19.6347
464,19.6349
465,19.6350
466,19.6388
467,19.6335
468,19.6383
469,19.6359
470,19.6405
471,19.6424
472,19.6326
473,19.6339
474,19.6386
475,19.6355
476,19.6348
477,19.6378
478,19.6375
479,19.6358
480,19.6376
481,19.6373
482,19.6358
483,19.6358
484,19.6366
485,19.6368
486,19.6341
487,19.6356
488,19.6378
489,19.6353
490,19.6383
491,19.6328
492,19.6286
493,19.6344
494,19.6386
495,19.6390
496,19.6393
497,19.6365
498,19.6367
499,19.6310
500,19.6367
501,19.6385
502,19.6364
503,19.6366
504,19.6341
505,19.6368
506,19.6347
507,19.6356
508,19.6357
509,19.6351
510,19.6404
511,19.6352
512,19.6377
513,19.6316
514,19.6366
515,19.6326
516,19.6324
517,19.6352
518,19.6340
519,19.6355
520,19.6365
521,19.6332
522,19.6346
523,19.6319
524,19.6376
525,19.6368
526,19.6343
527,19.6375
528,19.6309
529,19.6319
530,19.6360
531,19.6309
532,19.6374
533,19.6355
534,19.6388
535,19.6355
536,19.6337
537,19.6350
538,19.6355
539,19.6368
540,19.6327
541,19.6343
542,19.6355
543,19.6290
544,19.6331
545,19.6354
546,19.6365
547,19.6290
548,19.6338
549,19.6331
550,19.6366
551,19.6386
552,19.6286
553,19.6346
554,19.6347
555,19.6358
556,19.6296
557,19.6326
558,19.6344
559,19.6378
560,19.6360
561,19.6336
562,19.6356
563,19.6377
564,19.6302
565,19.6325
566,19.6337
567,19.6325
568,19.6272
569,19.6366
570,19.6314
571,19.6349
572,19.6377
573,19.6347
574,19.6342
575,19.6308
576,19.6347
577,19.6365
578,19.6278
