epoch,loss
0,34.5425
1,26.8384
2,23.1328
3,21.4230
4,20.7857
5,20.4696
6,20.3291
7,20.1738
8,20.0117
9,19.8797
10,19.8416
11,19.7954
12,19.7660
13,19.7370
14,19.7458
15,19.7287
16,19.7174
17,19.7181
18,19.7004
19,19.7035
20,19.7021
21,19.6953
22,19.6993
23,19.6868
24,19.6940
25,19.6903
26,19.6885
27,19.6726
28,19.6807
29,19.6733
30,19.6882
31,19.6816
32,19.6706
33,19.6790
34,19.6702
35,19.6842
36,19.6684
37,19.6715
38,19.6621
39,19.6692
40,19.6654
41,19.6688
42,19.6582
43,19.6649
44,19.6648
45,19.6620
46,19.6648
47,19.6594
48,19.6523
49,19.6623
50,19.6602
51,19.6573
52,19.6577
53,19.6454
54,19.6599
55,19.6516
56,19.6472
57,19.6591
58,19.6495
59,19.6508
60,19.6445
61,19.6513
62,19.6448
63,19.6523
64,19.6471
65,19.6508
66,19.6439
67,19.6335
68,19.6488
69,19.6433
70,19.6433
71,19.6413
72,19.6415
73,19.6463
74,19.6347
75,19.6454
76,19.6373
77,19.6356
78,19.6432
79,19.6349
80,19.6363
81,19.6322
82,19.6341
83,19.6360
84,19.6338
85,19.6303
86,19.6293
87,19.6326
88,19.6333
89,19.6364
90,19.6349
91,19.6311
92,19.6325
93,19.6329
94,19.6305
95,19.6263
96,19.6300
97,19.6247
98,19.6252
99,19.6275
100,19.6224
101,19.6265
102,19.6324
103,19.6257
104,19.6216
105,19.6254
106,19.6257
107,19.6275
108,19.6204
109,19.6208
110,19.6245
111,19.6148
112,19.6294
113,19.6235
114,19.6231
115,19.6224
116,19.6157
117,19.6233
118,19.6235
119,19.6191
120,19.6186
121,19.6217
122,19.6137
123,19.6177
124,19.6194
125,19.6070
126,19.6193
127,19.6212
128,19.6181
129,19.6161
130,19.6214
131,19.6092
132,19.6161
133,19.6164
134,19.6139
135,19.6182
136,19.6059
137,19.6216
138,19.6129
139,19.6119
140,19.6071
141,19.6098
142,19.6120
143,19.6141
144,19.6156
145,19.6139
146,19.6115
147,19.6114
148,19.6071
149,19.6163
150,19.6150
151,19.6121
152,19.6136
153,19.6086
154,19.6155
155,19.6092
156,19.6067
157,19.6158
158,19.6162
159,19.6080
160,19.6061
161,19.6089
162,19.6095
163,19.6061
164,19.6067
165,19.6084
166,19.6053
167,19.6083
168,19.6087
169,19.5958
170,19.6039
171,19.6066
172,19.6055
173,19.6033
174,19.5996
175,19.6096
176,19.6065
177,19.6028
178,19.6058
179,19.6079
180,19.6027
181,19.6043
182,19.6046
183,19.6069
184,19.6062
185,19.5944
186,19.6019
187,19.5999
188,19.5995
189,19.6021
190,19.6022
191,19.5963
192,19.5979
193,19.6028
194,19.6007
195,19.6007
196,19.5984
197,19.6001
198,19.5984
199,19.5999
200,19.5968
201,19.5997
202,19.5989
203,19.5950
204,19.5995
205,19.5940
206,19.6021
207,19.5986
208,19.6003
209,19.5968
210,19.6001
211,19.6006
212,19.5997
213,19.5983
214,19.5973
215,19.5978
216,19.5961
217,19.5991
218,19.6000
219,19.5962
220,19.5978
221,19.5963
222,19.5988
223,19.5951
224,19.5970
225,19.5978
226,19.5958
227,19.5934
228,19.5920
229,19.5960
230,19.5905
231,19.5974
232,19.5945
233,19.5928
234,19.5928
235,19.5928
236,19.5971
237,19.5907
238,19.5962
239,19.5858
240,19.5994
241,19.5971
242,19.5913
243,19.5937
244,19.5916
245,19.5931
246,19.5965
247,19.5883
248,19.5889
249,19.5912
250,19.5952
251,19.5934
252,19.5901
253,19.5947
254,19.5967
255,19.5891
256,19.5912
257,19.5851
258,19.5938
259,19.5913
260,19.5910
261,19.5889
262,19.5900
263,19.5868
264,19.5874
265,19.5913
266,19.5907
267,19.5876
268,19.5853
269,19.5924
270,19.5877
271,19.5907
272,19.5934
273,19.5901
274,19.5920
275,19.5884
276,19.5876
277,19.5840
278,19.5847
279,19.5847
280,19.5916
281,19.5912
282,19.5854
283,19.5909
284,19.5917
285,19.5844
286,19.5876
287,19.5865
288,19.5877
289,19.5860
290,19.5859
291,19.5861
292,19.5888
293,19.5851
294,19.5871
295,19.5864
296,19.5856
297,19.5881
298,19.5842
299,19.5841
300,19.5858
301,19.5878
302,19.5828
303,19.5857
304,19.5900
305,19.5839
306,19.5868
307,19.5861
308,19.5892
309,19.5826
310,19.5876
311,19.5875
312,19.5839
313,19.5918
314,19.5860
315,19.5865
316,19.5912
317,19.5871
318,19.5776
319,19.5873
320,19.5802
321,19.5849
322,19.5821
323,19.5842
324,19.5799
325,19.5842
326,19.5844
327,19.5843
328,19.5816
329,19.5786
330,19.5824
331,19.5833
332,19.5848
333,19.5806
334,19.5897
335,19.5833
336,19.5842
337,19.5819
338,19.5827
339,19.5815
340,19.5834
341,19.5814
342,19.5809
343,19.5853
344,19.5835
345,19.5791
346,19.5799
347,19.5816
348,19.5858
349,19.5838
350,19.5829
351,19.5821
352,19.5820
353,19.5812
354,19.5849
355,19.5854
356,19.5807
357,19.5813
358,19.5802
359,19.5815
360,19.5844
361,19.5820
362,19.5843
363,19.5779
364,19.5823
365,19.5816
366,19.5771
367,19.5842
368,19.5821
369,19.5784
370,19.5801
371,19.5828
372,19.5756
373,19.5791
374,19.5834
375,19.5798
376,19.5798
377,19.5846
378,19.5812
379,19.5830
380,19.5768
381,19.5812
382,19.5803
383,19.5817
384,19.5770
385,19.5807
386,19.5786
387,19.5801
388,19.5806
389,19.5834
390,19.5766
391,19.5793
392,19.5850
393,19.5789
394,19.5799
395,19.5835
396,19.5814
397,19.5775
398,19.5808
399,19.5798
400,19.5776
401,19.5758
402,19.5787
403,19.5783
404,19.5780
405,19.5807
406,19.5768
407,19.5811
408,19.5809
409,19.5793
410,19.5784
411,19.5774
412,19.5791
413,19.5818
414,19.5833
415,19.5800
416,19.5730
417,19.5798
418,19.5805
419,19.5816
420,19.5813
421,19.5768
422,19.5810
423,19.5799
424,19.5781
425,19.5804
426,19.5745
427,19.5809
428,19.5756
429,19.5795
430,19.5798
431,19.5805
432,19.5758
433,19.5767
434,19.5771
435,19.5755
436,19.5768
437,19.5774
438,19.5772
439,19.5771
440,19.5827
441,19.5777
442,19.5773
443,19.5765
444,19.5789
445,19.5766
446,19.5772
447,19.5764
448,19.5768
449,19.5772
450,19.5789
451,19.5746
452,19.5791
453,19.5748
454,19.5767
455,19.5753
456,19.5737
457,19.5848
458,19.5772
459,19.5787
460,19.5745
461,19.5795
462,19.5764
463,19.5794
464,19.5785
465,19.5733
466,19.5713
467,19.5809
468,19.5787
469,19.5797
470,19.5738
471,19.5734
472,19.5717
473,19.5759
474,19.5776
475,19.5763
476,19.5725
477,19.5741
478,19.5742
479,19.5767
480,19.5763
481,19.5760
482,19.5739
483,19.5798
484,19.5760
485,19.5777
486,19.5762
487,19.5789
488,19.5746
489,19.5773
490,19.5741
491,19.5738
492,19.5798
493,19.5775
494,19.5749
495,19.5720
496,19.5773
497,19.5765
498,19.5726
499,19.5773
500,19.5755
501,19.5786
502,19.5761
503,19.5744
504,19.5765
505,19.5764
506,19.5769
507,19.5805
508,19.5752
509,19.5741
510,19.5793
511,19.5763
512,19.5794
