epoch,loss
0,35.3342
1,27.2742
2,23.8052
3,22.3111
4,21.2407
5,20.7082
6,20.4809
7,20.3207
8,20.2179
9,20.1482
10,20.0866
11,20.0021
12,19.8930
13,19.8427
14,19.7953
15,19.7804
16,19.7759
17,19.7676
18,19.7548
19,19.7552
20,19.7406
21,19.7387
22,19.7221
23,19.7281
24,19.7262
25,19.7232
26,19.7242
27,19.7217
28,19.7189
29,19.7239
30,19.7182
31,19.7179
32,19.7027
33,19.7157
34,19.7082
35,19.7010
36,19.7081
37,19.6976
38,19.7081
39,19.6980
40,19.7003
41,19.6956
42,19.7023
43,19.6963
44,19.6947
45,19.6916
46,19.6976
47,19.6904
48,19.6903
49,19.6945
50,19.6965
51,19.6802
52,19.6884
53,19.6814
54,19.6832
55,19.6963
56,19.6858
57,19.6846
58,19.6839
59,19.6881
60,19.6897
61,19.6779
62,19.6857
63,19.6787
64,19.6865
65,19.6803
66,19.6718
67,19.6744
68,19.6760
69,19.6747
70,19.6750
71,19.6704
72,19.6705
73,19.6786
74,19.6745
75,19.6773
76,19.6678
77,19.6742
78,19.6688
79,19.6700
80,19.6765
81,19.6655
82,19.6616
83,19.6719
84,19.6700
85,19.6664
86,19.6616
87,19.6601
88,19.6649
89,19.6595
90,19.6632
91,19.6658
92,19.6570
93,19.6618
94,19.6553
95,19.6626
96,19.6645
97,19.6580
98,19.6539
99,19.6522
100,19.6556
101,19.6640
102,19.6575
103,19.6499
104,19.6558
105,19.6563
106,19.6555
107,19.6553
108,19.6515
109,19.6539
110,19.6595
111,19.6535
112,19.6496
113,19.6550
114,19.6588
115,19.6524
116,19.6565
117,19.6504
118,19.6470
119,19.6452
120,19.6517
121,19.6515
122,19.6517
123,19.6443
124,19.6464
125,19.6438
126,19.6465
127,19.6463
128,19.6460
129,19.6433
130,19.6420
131,19.6488
132,19.6470
133,19.6416
134,19.6460
135,19.6441
136,19.6436
137,19.6455
138,19.6462
139,19.6380
140,19.6445
141,19.6391
142,19.6455
143,19.6440
144,19.6387
145,19.6415
146,19.6386
147,19.6353
148,19.6419
149,19.6413
150,19.6349
151,19.6389
152,19.6392
153,19.6371
154,19.6295
155,19.6413
156,19.6327
157,19.6393
158,19.6385
159,19.6418
160,19.6362
161,19.6388
162,19.6361
163,19.6369
164,19.6360
165,19.6407
166,19.6371
167,19.6346
168,19.6377
169,19.6368
170,19.6285
171,19.6309
172,19.6340
173,19.6336
174,19.6276
175,19.6294
176,19.6311
177,19.6279
178,19.6303
179,19.6279
180,19.6260
181,19.6324
182,19.6261
183,19.6313
184,19.6278
185,19.6278
186,19.6275
187,19.6233
188,19.6264
189,19.6296
190,19.6277
191,19.6307
192,19.6316
193,19.6331
194,19.6296
195,19.6242
196,19.6269
197,19.6277
198,19.6285
199,19.6324
200,19.6282
201,19.6247
202,19.6220
203,19.6292
204,19.6300
205,19.6282
206,19.6268
207,19.6277
208,19.6228
209,19.6258
210,19.6238
211,19.6246
212,19.6293
213,19.6275
214,19.6210
215,19.6262
216,19.6230
217,19.6288
218,19.6218
219,19.6242
220,19.6228
221,19.6282
222,19.6211
223,19.6215
224,19.6237
225,19.6229
226,19.6147
227,19.6240
228,19.6245
229,19.6228
230,19.6199
231,19.6240
232,19.6186
233,19.6170
234,19.6191
235,19.6152
236,19.6250
237,19.6209
238,19.6200
239,19.6169
240,19.6215
241,19.6193
242,19.6189
243,19.6242
244,19.6214
245,19.6177
246,19.6184
247,19.6195
248,19.6157
249,19.6191
250,19.6152
251,19.6177
252,19.6183
253,19.6200
254,19.6186
255,19.6161
256,19.6177
257,19.6186
258,19.6137
259,19.6207
260,19.6106
261,19.6167
262,19.6161
263,19.6164
264,19.6149
265,19.6160
266,19.6131
267,19.6234
268,19.6143
269,19.6176
270,19.6153
271,19.6185
272,19.6109
273,19.6186
274,19.6126
275,19.6175
276,19.6127
277,19.6163
278,19.6095
279,19.6138
280,19.6122
281,19.6144
282,19.6151
283,19.6129
284,19.6120
285,19.6127
286,19.6088
287,19.6137
288,19.6137
289,19.6142
290,19.6138
291,19.6176
292,19.6125
293,19.6075
294,19.6146
295,19.6112
296,19.6127
297,19.6112
298,19.6107
299,19.6141
300,19.6158
301,19.6071
302,19.6115
303,19.6107
304,19.6095
305,19.6099
306,19.6117
307,19.6091
308,19.6151
309,19.6169
310,19.6115
311,19.6123
312,19.6114
313,19.6122
314,19.6128
315,19.6124
316,19.6084
317,19.6079
318,19.6136
319,19.6120
320,19.6057
321,19.6115
322,19.6131
323,19.6088
324,19.6102
325,19.6102
326,19.6133
327,19.6108
328,19.6048
329,19.6122
330,19.6057
331,19.6142
332,19.6116
333,19.6110
334,19.6074
335,19.6113
336,19.6077
337,19.6142
338,19.6123
339,19.6132
340,19.6084
341,19.6083
342,19.6045
343,19.6053
344,19.6067
345,19.6064
346,19.6090
347,19.6121
348,19.6081
349,19.6103
350,19.6078
351,19.6078
352,19.6075
353,19.6062
354,19.6058
355,19.6064
356,19.6108
357,19.6093
358,19.6119
359,19.6089
360,19.6105
361,19.6118
362,19.6063
363,19.6033
364,19.6052
365,19.6081
366,19.6065
367,19.6079
368,19.6038
369,19.6035
370,19.6144
371,19.6028
372,19.6050
373,19.6031
374,19.6034
375,19.6025
376,19.6059
377,19.6076
378,19.6068
379,19.6071
380,19.6081
381,19.6002
382,19.6056
383,19.6051
384,19.6044
385,19.6077
386,19.6085
387,19.6091
388,19.6035
389,19.6089
390,19.6057
391,19.6027
392,19.6047
393,19.6028
394,19.6030
395,19.6033
396,19.6095
397,19.6051
398,19.6075
399,19.6078
400,19.6072
401,19.6037
402,19.6021
403,19.6053
404,19.6044
405,19.6090
406,19.6074
407,19.6043
408,19.6058
409,19.6063
410,19.6063
411,19.6052
412,19.6059
413,19.6003
414,19.6059
415,19.6027
416,19.6053
417,19.6013
418,19.6048
419,19.6051
420,19.6074
421,19.6036
422,19.6050
423,19.6052
424,19.5992
425,19.6068
426,19.6039
427,19.6026
428,19.6039
429,19.6041
430,19.6050
431,19.6042
432,19.6061
433,19.6056
434,19.6045
435,19.6010
436,19.6081
437,19.6033
438,19.6022
439,19.6050
440,19.6057
441,19.6027
442,19.6061
443,19.6047
444,19.6038
445,19.6042
446,19.6063
447,19.6037
448,19.6037
449,19.6031
450,19.5991
451,19.6015
452,19.6019
453,19.6016
454,19.6064
455,19.6032
456,19.5960
457,19.6055
458,19.6047
459,19.6031
460,19.6008
461,19.6001
462,19.6045
463,19.6031
464,19.6030
465,19.6017
466,19.6050
467,19.6043
468,19.6005
469,19.5998
470,19.6023
471,19.6033
472,19.5980
473,19.6014
474,19.6004
475,19.5982
476,19.6018
477,19.6026
478,19.6011
479,19.6015
480,19.6027
481,19.6015
482,19.6056
483,19.6041
484,19.6062
485,19.6028
486,19.5996
487,19.6075
488,19.6024
489,19.6040
490,19.6009
491,19.5979
492,19.6024
493,19.6012
494,19.6057
495,19.6029
496,19.5989
497,19.5998
498,19.6015
499,19.6031
500,19.6022
501,19.6061
502,19.5991
503,19.6031
504,19.6027
505,19.6049
506,19.6015
507,19.6030
508,19.6019
509,19.6029
510,19.6008
511,19.5974
512,19.6022
513,19.6007
514,19.6006
515,19.6056
516,19.6015
517,19.6048
518,19.6043
519,19.6017
520,19.5984
521,19.5999
522,19.6013
523,19.6043
524,19.6019
525,19.6035
526,19.5974
527,19.6013
528,19.6013
529,19.6016
530,19.5987
531,19.5980
532,19.5990
533,19.6011
534,19.6036
535,19.5997
536,19.5966
537,19.6043
538,19.6018
539,19.5962
540,19.6015
541,19.5995
542,19.6024
543,19.6004
544,19.5996
545,19.6021
546,19.5984
547,19.6008
548,19.5975
549,19.6048
550,19.6026
551,19.6041
552,19.6037
553,19.6007
554,19.6007
555,19.6030
556,19.6022
557,19.6011
558,19.6046
559,19.5980
560,19.6010
561,19.6003
562,19.6017
563,19.6032
564,19.5971
565,19.5985
566,19.6001
567,19.6002
568,19.5992
569,19.6005
570,19.6000
571,19.5989
572,19.5997
573,19.6009
574,19.5961
575,19.6012
576,19.6001
577,19.5966
578,19.6012
579,19.5967
580,19.6012
581,19.6022
582,19.6014
583,19.5955
584,19.5999
585,19.5969
586,19.5998
587,19.5987
588,19.6024
589,19.6033
590,19.5996
591,19.6009
592,19.5961
593,19.6028
594,19.5955
595,19.6033
596,19.6016
597,19.5981
598,19.5995
599,19.5993
600,19.6014
601,19.6013
602,19.5986
603,19.5992
604,19.5978
605,19.5984
606,19.6033
607,19.5994
608,19.5995
609,19.5953
610,19.6027
611,19.6001
612,19.5994
613,19.5969
614,19.5971
615,19.6030
616,19.6057
617,19.5967
618,19.5995
619,19.6003
620,19.5999
621,19.6009
622,19.5945
623,19.6041
624,19.5994
625,19.5978
626,19.5987
627,19.6017
628,19.5975
629,19.5976
630,19.5999
631,19.5958
632,19.6003
633,19.5963
634,19.5997
635,19.6013
636,19.6014
637,19.5953
638,19.5933
639,19.6012
640,19.6023
641,19.6014
642,19.5975
643,19.6002
644,19.5998
645,19.5990
646,19.5957
647,19.6000
648,19.6043
649,19.5959
650,19.6010
651,19.6020
652,19.5959
653,19.6003
654,19.5955
655,19.5959
656,19.5981
657,19.6026
658,19.5995
659,19.5996
660,19.5992
661,19.5990
662,19.6051
663,19.6011
664,19.5996
665,19.5967
666,19.6012
667,19.5988
668,19.5985
669,19.6006
670,19.6008
671,19.5986
672,19.6024
673,19.6024
674,19.6010
675,19.5951
676,19.6026
677,19.5984
678,19.5971
679,19.6010
680,19.6050
681,19.6012
682,19.6025
683,19.5986
684,19.6014
685,19.5978
686,19.6006
687,19.5984
688,19.5995
689,19.6036
690,19.6013
691,19.5985
692,19.6039
693,19.5995
694,19.6026
695,19.6013
696,19.6006
697,19.5955
698,19.5946
699,19.5970
