epoch,loss
0,35.3601
1,27.1467
2,23.5086
3,21.8396
4,20.9132
5,20.4853
6,20.2372
7,20.0652
8,19.9554
9,19.9038
10,19.8785
11,19.8538
12,19.8536
13,19.8347
14,19.8348
15,19.8416
16,19.8230
17,19.8170
18,19.8092
19,19.8229
20,19.8043
21,19.7969
22,19.8098
23,19.7959
24,19.8050
25,19.7967
26,19.7905
27,19.7890
28,19.7891
29,19.7882
30,19.7933
31,19.7887
32,19.7802
33,19.7840
34,19.7770
35,19.7799
36,19.7765
37,19.7724
38,19.7832
39,19.7716
40,19.7704
41,19.7682
42,19.7776
43,19.7740
44,19.7670
45,19.7727
46,19.7681
47,19.7685
48,19.7704
49,19.7651
50,19.7642
51,19.7621
52,19.7738
53,19.7602
54,19.7623
55,19.7602
56,19.7565
57,19.7590
58,19.7604
59,19.7548
60,19.7619
61,19.7611
62,19.7532
63,19.7496
64,19.7548
65,19.7528
66,19.7464
67,19.7483
68,19.7556
69,19.7458
70,19.7504
71,19.7545
72,19.7456
73,19.7528
74,19.7530
75,19.7507
76,19.7437
77,19.7498
78,19.7462
79,19.7493
80,19.7511
81,19.7375
82,19.7503
83,19.7422
84,19.7374
85,19.7427
86,19.7433
87,19.7400
88,19.7396
89,19.7346
90,19.7412
91,19.7351
92,19.7373
93,19.7389
94,19.7431
95,19.7416
96,19.7292
97,19.7401
98,19.7386
99,19.7301
100,19.7344
101,19.7313
102,19.7286
103,19.7356
104,19.7359
105,19.7293
106,19.7290
107,19.7298
108,19.7297
109,19.7310
110,19.7265
111,19.7260
112,19.7316
113,19.7259
114,19.7249
115,19.7277
116,19.7250
117,19.7274
118,19.7242
119,19.7299
120,19.7163
121,19.7187
122,19.7247
123,19.7259
124,19.7229
125,19.7271
126,19.7202
127,19.7210
128,19.7220
129,19.7229
130,19.7279
131,19.7243
132,19.7281
133,19.7213
134,19.7240
135,19.7254
136,19.7173
137,19.7147
138,19.7243
139,19.7182
140,19.7189
141,19.7132
142,19.7254
143,19.7201
144,19.7179
145,19.7178
146,19.7228
147,19.7239
148,19.7072
149,19.7153
150,19.7124
151,19.7182
152,19.7165
153,19.7142
154,19.7151
155,19.7134
156,19.7167
157,19.7086
158,19.7149
159,19.7097
160,19.7065
161,19.7102
162,19.7098
163,19.7114
164,19.7111
165,19.7072
166,19.7091
167,19.7055
168,19.7091
169,19.7058
170,19.7075
171,19.7149
172,19.7155
173,19.7050
174,19.7051
175,19.7075
176,19.7030
177,19.7055
178,19.7108
179,19.7096
180,19.7119
181,19.7102
182,19.7026
183,19.7070
184,19.7010
185,19.7084
186,19.7008
187,19.7020
188,19.6975
189,19.7056
190,19.7016
191,19.7048
192,19.7037
193,19.7010
194,19.7036
195,19.7054
196,19.7047
197,19.7058
198,19.7027
199,19.6982
200,19.7071
201,19.7002
202,19.6993
203,19.6946
204,19.7064
205,19.6979
206,19.6965
207,19.7044
208,19.7061
209,19.7013
210,19.7004
211,19.6959
212,19.7046
213,19.7023
214,19.7000
215,19.6965
216,19.6953
217,19.6989
218,19.6964
219,19.6995
220,19.7021
221,19.6981
222,19.6923
223,19.6934
224,19.6994
225,19.7000
226,19.6934
227,19.6989
228,19.6966
229,19.6961
230,19.6929
231,19.6964
232,19.6966
233,19.6979
234,19.6930
235,19.6970
236,19.6966
237,19.6956
238,19.6884
239,19.6951
240,19.6886
241,19.6931
242,19.6935
243,19.6935
244,19.6915
245,19.6952
246,19.6936
247,19.6943
248,19.6927
249,19.6989
250,19.6976
251,19.6898
252,19.6936
253,19.6948
254,19.6993
255,19.6908
256,19.6937
257,19.6948
258,19.6945
259,19.6914
260,19.6894
261,19.6933
262,19.6893
263,19.6871
264,19.6903
265,19.6897
266,19.6891
267,19.6938
268,19.6900
269,19.6924
270,19.6971
271,19.6886
272,19.6867
273,19.6898
274,19.6871
275,19.6902
276,19.6875
277,19.6930
278,19.6863
279,19.6877
280,19.6890
281,19.6942
282,19.6868
283,19.6873
284,19.6839
285,19.6889
286,19.6878
287,19.6904
288,19.6836
289,19.6859
290,19.6878
291,19.6901
292,19.6879
293,19.6852
294,19.6901
295,19.6849
296,19.6863
297,19.6849
298,19.6844
299,19.6855
300,19.6834
301,19.6844
302,19.6868
303,19.6864
304,19.6887
305,19.6851
306,19.6856
307,19.6840
308,19.6856
309,19.6851
310,19.6879
311,19.6802
312,19.6889
313,19.6871
314,19.6837
315,19.6785
316,19.6846
317,19.6837
318,19.6884
319,19.6869
320,19.6824
321,19.6908
322,19.6893
323,19.6866
324,19.6825
325,19.6817
326,19.6834
327,19.6821
328,19.6822
329,19.6786
330,19.6884
331,19.6818
332,19.6818
333,19.6852
334,19.6852
335,19.6832
336,19.6804
337,19.6795
338,19.6892
339,19.6850
340,19.6796
341,19.6823
342,19.6814
343,19.6872
344,19.6814
345,19.6791
346,19.6817
347,19.6836
348,19.6813
349,19.6791
350,19.6817
351,19.6826
352,19.6776
353,19.6814
354,19.6814
355,19.6786
356,19.6785
357,19.6853
358,19.6772
359,19.6746
360,19.6841
361,19.6804
362,19.6823
363,19.6825
364,19.6841
365,19.6824
366,19.6815
367,19.6792
368,19.6766
369,19.6770
370,19.6819
371,19.6802
372,19.6821
373,19.6826
374,19.6791
375,19.6762
376,19.6813
377,19.6812
378,19.6786
379,19.6746
380,19.6809
381,19.6786
382,19.6829
383,19.6806
384,19.6777
385,19.6801
386,19.6786
387,19.6761
388,19.6788
389,19.6797
390,19.6810
391,19.6820
392,19.6792
393,19.6817
394,19.6765
395,19.6820
396,19.6802
397,19.6777
398,19.6778
399,19.6769
400,19.6787
401,19.6786
402,19.6811
403,19.6800
404,19.6793
405,19.6758
406,19.6768
407,19.6754
408,19.6760
409,19.6796
410,19.6761
411,19.6743
412,19.6793
413,19.6768
414,19.6794
415,19.6805
416,19.6783
417,19.6796
418,19.6777
419,19.6777
420,19.6772
421,19.6826
422,19.6829
423,19.6821
424,19.6789
425,19.6787
426,19.6752
427,19.6694
428,19.6752
429,19.6758
430,19.6796
431,19.6781
432,19.6759
433,19.6742
434,19.6783
435,19.6788
436,19.6756
437,19.6778
438,19.6753
439,19.6753
440,19.6782
441,19.6786
442,19.6754
443,19.6766
444,19.6805
445,19.6788
446,19.6749
447,19.6795
448,19.6746
449,19.6760
450,19.6767
451,19.6763
452,19.6760
453,19.6768
454,19.6765
455,19.6796
456,19.6800
457,19.6780
458,19.6761
459,19.6770
460,19.6759
461,19.6747
462,19.6805
463,19.6725
464,19.6767
465,19.6761
466,19.6784
467,19.6767
468,19.6746
469,19.6820
470,19.6766
471,19.6753
472,19.6707
473,19.6770
474,19.6748
475,19.6733
476,19.6752
477,19.6746
478,19.6769
479,19.6748
480,19.6760
481,19.6764
482,19.6761
483,19.6786
484,19.6753
485,19.6798
486,19.6710
487,19.6743
488,19.6744
489,19.6768
490,19.6735
491,19.6771
492,19.6724
493,19.6781
494,19.6711
495,19.6779
496,19.6761
497,19.6770
498,19.6745
499,19.6718
500,19.6688
501,19.6749
502,19.6760
503,19.6747
504,19.6758
505,19.6761
506,19.6742
507,19.6763
508,19.6736
509,19.6789
510,19.6707
511,19.6751
512,19.6745
513,19.6704
514,19.6738
515,19.6752
516,19.6754
517,19.6744
518,19.6730
519,19.6757
520,19.6737
521,19.6721
522,19.6750
523,19.6743
524,19.6755
525,19.6724
526,19.6721
527,19.6761
528,19.6728
529,19.6724
530,19.6714
531,19.6746
532,19.6770
533,19.6764
534,19.6739
535,19.6697
536,19.6741
537,19.6734
538,19.6724
539,19.6758
540,19.6717
541,19.6739
542,19.6750
543,19.6702
544,19.6696
545,19.6755
546,19.6772
547,19.6717
548,19.6735
549,19.6720
550,19.6777
551,19.6696
552,19.6704
553,19.6748
554,19.6690
555,19.6721
556,19.6706
557,19.6713
558,19.6745
559,19.6754
560,19.6740
561,19.6734
562,19.6739
563,19.6707
564,19.6788
565,19.6733
566,19.6704
567,19.6735
568,19.6745
569,19.6729
570,19.6710
571,19.6700
572,19.6726
573,19.6734
574,19.6749
575,19.6747
576,19.6773
577,19.6722
578,19.6691
579,19.6795
580,19.6707
581,19.6752
582,19.6770
583,19.6704
584,19.6696
585,19.6743
586,19.6714
587,19.6748
588,19.6761
589,19.6742
590,19.6730
591,19.6728
592,19.6741
593,19.6749
594,19.6666
595,19.6754
596,19.6730
597,19.6705
598,19.6742
599,19.6732
600,19.6758
601,19.6760
602,19.6736
603,19.6705
604,19.6725
605,19.6704
606,19.6758
607,19.6760
608,19.6755
609,19.6721
610,19.6720
611,19.6720
612,19.6692
613,19.6690
614,19.6736
615,19.6681
616,19.6736
617,19.6714
618,19.6700
619,19.6777
620,19.6745
621,19.6777
622,19.6703
623,19.6704
624,19.6721
625,19.6703
626,19.6734
627,19.6709
628,19.6721
629,19.6738
630,19.6724
631,19.6737
632,19.6679
633,19.6706
634,19.6719
635,19.6740
636,19.6699
637,19.6702
638,19.6764
639,19.6732
640,19.6763
641,19.6770
642,19.6707
643,19.6711
644,19.6681
645,19.6712
646,19.6693
647,19.6731
648,19.6735
649,19.6684
650,19.6741
651,19.6737
652,19.6726
653,19.6710
654,19.6703
655,19.6771
656,19.6717
657,19.6729
658,19.6743
659,19.6742
660,19.6706
661,19.6703
662,19.6697
663,19.6743
664,19.6726
665,19.6717
666,19.6749
667,19.6732
668,19.6731
669,19.6688
670,19.6725
671,19.6737
672,19.6696
673,19.6709
674,19.6713
675,19.6725
676,19.6728
677,19.6708
678,19.6730
679,19.6713
680,19.6706
681,19.6723
682,19.6670
683,19.6713
