epoch,loss
0,33.8951
1,26.9180
2,23.6304
3,22.3457
4,21.4364
5,20.6769
6,20.3255
7,20.1547
8,19.9899
9,19.8962
10,19.8678
11,19.8258
12,19.7937
13,19.7846
14,19.7714
15,19.7525
16,19.7612
17,19.7539
18,19.7541
19,19.7416
20,19.7399
21,19.7300
22,19.7232
23,19.7173
24,19.7249
25,19.7157
26,19.7144
27,19.7108
28,19.7141
29,19.7097
30,19.7121
31,19.7032
32,19.7078
33,19.7056
34,19.7063
35,19.7056
36,19.6948
37,19.6944
38,19.6944
39,19.6983
40,19.6968
41,19.7023
42,19.6993
43,19.6845
44,19.6937
45,19.6926
46,19.6874
47,19.6949
48,19.6910
49,19.6932
50,19.6860
51,19.6932
52,19.6901
53,19.6911
54,19.6847
55,19.6789
56,19.6863
57,19.6803
58,19.6804
59,19.6773
60,19.6719
61,19.6804
62,19.6755
63,19.6842
64,19.6811
65,19.6745
66,19.6717
67,19.6813
68,19.6739
69,19.6718
70,19.6802
71,19.6685
72,19.6713
73,19.6681
74,19.6760
75,19.6738
76,19.6694
77,19.6672
78,19.6752
79,19.6710
80,19.6678
81,19.6619
82,19.6655
83,19.6712
84,19.6615
85,19.6668
86,19.6677
87,19.6655
88,19.6598
89,19.6643
90,19.6594
91,19.6675
92,19.6588
93,19.6599
94,19.6591
95,19.6604
96,19.6583
97,19.6638
98,19.6528
99,19.6555
100,19.6477
101,19.6585
102,19.6647
103,19.6529
104,19.6552
105,19.6540
106,19.6505
107,19.6616
108,19.6535
109,19.6516
110,19.6558
111,19.6540
112,19.6579
113,19.6537
114,19.6514
115,19.6438
116,19.6545
117,19.6454
118,19.6509
119,19.6565
120,19.6539
121,19.6489
122,19.6530
123,19.6385
124,19.6504
125,19.6480
126,19.6493
127,19.6521
128,19.6495
129,19.6462
130,19.6499
131,19.6454
132,19.6477
133,19.6458
134,19.6442
135,19.6516
136,19.6465
137,19.6453
138,19.6494
139,19.6422
140,19.6464
141,19.6474
142,19.6399
143,19.6402
144,19.6375
145,19.6337
146,19.6411
147,19.6371
148,19.6466
149,19.6409
150,19.6423
151,19.6461
152,19.6468
153,19.6372
154,19.6398
155,19.6403
156,19.6361
157,19.6448
158,19.6359
159,19.6416
160,19.6332
161,19.6380
162,19.6365
163,19.6317
164,19.6406
165,19.6411
166,19.6354
167,19.6322
168,19.6417
169,19.6414
170,19.6350
171,19.6365
172,19.6359
173,19.6308
174,19.6366
175,19.6388
176,19.6312
177,19.6377
178,19.6335
179,19.6309
180,19.6409
181,19.6298
182,19.6314
183,19.6332
184,19.6295
185,19.6300
186,19.6309
187,19.6267
188,19.6298
189,19.6317
190,19.6301
191,19.6276
192,19.6312
193,19.6339
194,19.6311
195,19.6257
196,19.6344
197,19.6346
198,19.6307
199,19.6257
200,19.6274
201,19.6301
202,19.6238
203,19.6256
204,19.6268
205,19.6287
206,19.6304
207,19.6318
208,19.6295
209,19.6279
210,19.6298
211,19.6263
212,19.6289
213,19.6267
214,19.6305
215,19.6244
216,19.6292
217,19.6254
218,19.6266
219,19.6272
220,19.6254
221,19.6269
222,19.6313
223,19.6266
224,19.6221
225,19.6263
226,19.6248
227,19.6244
228,19.6270
229,19.6259
230,19.6252
231,19.6259
232,19.6198
233,19.6252
234,19.6203
235,19.6218
236,19.6206
237,19.6197
238,19.6212
239,19.6225
240,19.6229
241,19.6161
242,19.6201
243,19.6236
244,19.6202
245,19.6238
246,19.6201
247,19.6172
248,19.6251
249,19.6231
250,19.6265
251,19.6181
252,19.6176
253,19.6188
254,19.6201
255,19.6208
256,19.6154
257,19.6181
258,19.6196
259,19.6210
260,19.6186
261,19.6136
262,19.6216
263,19.6174
264,19.6186
265,19.6176
266,19.6161
267,19.6153
268,19.6193
269,19.6187
270,19.6148
271,19.6168
272,19.6172
273,19.6182
274,19.6185
275,19.6212
276,19.6222
277,19.6192
278,19.6216
279,19.6179
280,19.6200
281,19.6211
282,19.6187
283,19.6172
284,19.6177
285,19.6128
286,19.6149
287,19.6138
288,19.6160
289,19.6191
290,19.6159
291,19.6207
292,19.6167
293,19.6146
294,19.6174
295,19.6168
296,19.6196
297,19.6142
298,19.6157
299,19.6123
300,19.6191
301,19.6125
302,19.6167
303,19.6175
304,19.6133
305,19.6111
306,19.6137
307,19.6154
308,19.6119
309,19.6114
310,19.6141
311,19.6128
312,19.6151
313,19.6148
314,19.6093
315,19.6112
316,19.6207
317,19.6156
318,19.6085
319,19.6169
320,19.6182
321,19.6093
322,19.6100
323,19.6150
324,19.6097
325,19.6123
326,19.6180
327,19.6081
328,19.6053
329,19.6116
330,19.6097
331,19.6124
332,19.6131
333,19.6125
334,19.6107
335,19.6142
336,19.6075
337,19.6074
338,19.6130
339,19.6121
340,19.6122
341,19.6147
342,19.6116
343,19.6136
344,19.6107
345,19.6120
346,19.6120
347,19.6121
348,19.6088
349,19.6086
350,19.6109
351,19.6101
352,19.6078
353,19.6137
354,19.6104
355,19.6081
