epoch,loss
0,34.5659
1,26.5897
2,23.1027
3,21.4032
4,20.7303
5,20.4617
6,20.2691
7,20.0774
8,19.9985
9,19.8952
10,19.8410
11,19.8014
12,19.7852
13,19.7821
14,19.7748
15,19.7563
16,19.7548
17,19.7468
18,19.7493
19,19.7385
20,19.7438
21,19.7389
22,19.7243
23,19.7270
24,19.7189
25,19.7198
26,19.7186
27,19.7231
28,19.7120
29,19.7193
30,19.7129
31,19.7094
32,19.7086
33,19.7022
34,19.7117
35,19.7113
36,19.7124
37,19.7124
38,19.6889
39,19.6993
40,19.6989
41,19.7022
42,19.6953
43,19.6991
44,19.6998
45,19.6920
46,19.7011
47,19.6890
48,19.6937
49,19.6857
50,19.6826
51,19.6911
52,19.6903
53,19.6809
54,19.6905
55,19.6939
56,19.6874
57,19.6766
58,19.6909
59,19.6931
60,19.6797
61,19.6822
62,19.6842
63,19.6873
64,19.6794
65,19.6828
66,19.6796
67,19.6814
68,19.6827
69,19.6801
70,19.6722
71,19.6752
72,19.6771
73,19.6799
74,19.6739
75,19.6642
76,19.6682
77,19.6752
78,19.6741
79,19.6792
80,19.6702
81,19.6725
82,19.6626
83,19.6730
84,19.6747
85,19.6684
86,19.6703
87,19.6713
88,19.6712
89,19.6719
90,19.6681
91,19.6758
92,19.6700
93,19.6612
94,19.6649
95,19.6602
96,19.6641
97,19.6617
98,19.6653
99,19.6633
100,19.6575
101,19.6640
102,19.6599
103,19.6574
104,19.6642
105,19.6612
106,19.6536
107,19.6587
108,19.6549
109,19.6621
110,19.6621
111,19.6610
112,19.6596
113,19.6554
114,19.6672
115,19.6503
116,19.6558
117,19.6571
118,19.6530
119,19.6530
120,19.6475
121,19.6572
122,19.6531
123,19.6552
124,19.6572
125,19.6410
126,19.6488
127,19.6535
128,19.6457
129,19.6550
130,19.6588
131,19.6485
132,19.6493
133,19.6520
134,19.6492
135,19.6485
136,19.6499
137,19.6472
138,19.6534
139,19.6464
140,19.6432
141,19.6504
142,19.6460
143,19.6424
144,19.6440
145,19.6418
146,19.6402
147,19.6418
148,19.6389
149,19.6439
150,19.6394
151,19.6422
152,19.6438
153,19.6497
154,19.6379
155,19.6401
156,19.6463
157,19.6414
158,19.6418
159,19.6410
160,19.6446
161,19.6483
162,19.6372
163,19.6430
164,19.6388
165,19.6397
166,19.6364
167,19.6398
168,19.6433
169,19.6392
170,19.6474
171,19.6368
172,19.6397
173,19.6383
174,19.6323
175,19.6405
176,19.6394
177,19.6328
178,19.6433
179,19.6446
180,19.6360
181,19.6395
182,19.6348
183,19.6432
184,19.6279
185,19.6424
186,19.6331
187,19.6344
188,19.6387
189,19.6375
190,19.6384
191,19.6374
192,19.6382
193,19.6302
194,19.6366
195,19.6361
196,19.6337
197,19.6356
198,19.6351
199,19.6274
200,19.6328
201,19.6310
202,19.6335
203,19.6381
204,19.6277
205,19.6354
206,19.6338
207,19.6341
208,19.6315
209,19.6355
210,19.6341
211,19.6307
212,19.6346
213,19.6304
214,19.6318
215,19.6334
216,19.6373
217,19.6282
218,19.6284
219,19.6326
220,19.6269
221,19.6376
222,19.6276
223,19.6347
224,19.6300
225,19.6270
226,19.6358
227,19.6289
228,19.6276
229,19.6273
230,19.6289
231,19.6272
232,19.6222
233,19.6243
234,19.6334
235,19.6309
236,19.6282
237,19.6321
238,19.6273
239,19.6285
240,19.6269
241,19.6240
242,19.6282
243,19.6274
244,19.6278
245,19.6263
246,19.6245
247,19.6281
248,19.6257
249,19.6288
250,19.6227
251,19.6220
252,19.6240
253,19.6223
254,19.6195
255,19.6203
256,19.6221
257,19.6252
258,19.6231
259,19.6289
260,19.6216
261,19.6249
262,19.6245
263,19.6254
264,19.6212
265,19.6237
266,19.6213
267,19.6243
268,19.6245
269,19.6178
270,19.6206
271,19.6243
272,19.6207
273,19.6249
274,19.6288
275,19.6191
276,19.6212
277,19.6206
278,19.6215
279,19.6184
280,19.6245
281,19.6298
282,19.6213
283,19.6212
284,19.6211
285,19.6245
286,19.6172
287,19.6193
288,19.6194
289,19.6260
290,19.6233
291,19.6175
292,19.6205
293,19.6256
294,19.6186
295,19.6210
296,19.6181
297,19.6214
298,19.6164
299,19.6180
300,19.6231
301,19.6214
302,19.6203
303,19.6157
304,19.6265
305,19.6192
306,19.6185
307,19.6218
308,19.6145
309,19.6207
310,19.6167
311,19.6208
312,19.6142
313,19.6108
314,19.6191
315,19.6199
316,19.6217
317,19.6247
318,19.6182
319,19.6211
320,19.6148
321,19.6152
322,19.6176
323,19.6171
324,19.6149
