epoch,loss
0,34.9179
1,26.8526
2,23.4976
3,21.9669
4,20.9767
5,20.5817
6,20.4548
7,20.3372
8,20.3186
9,20.2599
10,20.1618
11,20.0916
12,19.9721
13,19.8720
14,19.8057
15,19.7667
16,19.7430
17,19.7285
18,19.7255
19,19.7094
20,19.7129
21,19.7139
22,19.7100
23,19.6965
24,19.6887
25,19.7009
26,19.6924
27,19.6911
28,19.6917
29,19.6867
30,19.6849
31,19.6888
32,19.6814
33,19.6892
34,19.6922
35,19.6770
36,19.6931
37,19.6821
38,19.6758
39,19.6746
40,19.6773
41,19.6681
42,19.6720
43,19.6728
44,19.6653
45,19.6645
46,19.6808
47,19.6721
48,19.6705
49,19.6718
50,19.6758
51,19.6632
52,19.6650
53,19.6625
54,19.6657
55,19.6583
56,19.6589
57,19.6663
58,19.6675
59,19.6535
60,19.6685
61,19.6624
62,19.6526
63,19.6645
64,19.6674
65,19.6568
66,19.6676
67,19.6527
68,19.6474
69,19.6554
70,19.6568
71,19.6463
72,19.6508
73,19.6517
74,19.6537
75,19.6564
76,19.6530
77,19.6466
78,19.6435
79,19.6508
80,19.6518
81,19.6466
82,19.6444
83,19.6428
84,19.6484
85,19.6562
86,19.6437
87,19.6486
88,19.6455
89,19.6438
90,19.6463
91,19.6384
92,19.6435
93,19.6396
94,19.6392
95,19.6416
96,19.6415
97,19.6387
98,19.6338
99,19.6443
100,19.6318
101,19.6402
102,19.6404
103,19.6394
104,19.6386
105,19.6363
106,19.6368
107,19.6348
108,19.6261
109,19.6382
110,19.6414
111,19.6388
112,19.6301
113,19.6409
114,19.6316
115,19.6367
116,19.6370
117,19.6316
118,19.6355
119,19.6316
120,19.6281
121,19.6349
122,19.6275
123,19.6314
124,19.6294
125,19.6336
126,19.6290
127,19.6291
128,19.6238
129,19.6342
130,19.6306
131,19.6319
132,19.6331
133,19.6280
134,19.6247
135,19.6282
136,19.6240
137,19.6252
138,19.6248
139,19.6261
140,19.6262
141,19.6260
142,19.6274
143,19.6208
144,19.6185
145,19.6314
146,19.6264
147,19.6201
148,19.6254
149,19.6186
150,19.6272
151,19.6253
152,19.6221
153,19.6210
154,19.6270
155,19.6246
156,19.6194
157,19.6197
158,19.6198
159,19.6210
160,19.6146
161,19.6176
